排名,詞彙,出現次數
1,題孫棨詩,2
2,孫棨詩苦,1
3,棨詩苦把,1
4,詩苦把文,1
5,苦把文章,1
6,把文章邀,1
7,文章邀勸,1
8,章邀勸人,1
9,邀勸人吟,1
10,勸人吟看,1
11,人吟看好,1
12,吟看好個,1
13,看好個語,1
14,好個語言,1
15,個語言新,1
16,語言新題,1
17,言新題孫,1
18,新題孫棨,1
19,孫棨詩雖,1
20,棨詩雖然,1
21,詩雖然不,1
22,雖然不及,1
23,然不及相,1
24,不及相如,1
25,及相如賦,1
26,相如賦也,1
27,如賦也直,1
28,賦也直黃,1
29,也直黃金,1
30,直黃金一,1
31,黃金一二,1
32,金一二斤,1
33,一二斤問,1
34,二斤問棨,1
35,斤問棨詩,1
36,問棨詩日,1
37,棨詩日日,1
38,詩日日悲,1
39,日日悲傷,1
40,日悲傷未,1
41,悲傷未有,1
42,傷未有圖,1
43,未有圖懶,1
44,有圖懶將,1
45,圖懶將心,1
46,懶將心事,1
47,將心事話,1
48,心事話凡,1
49,事話凡夫,1
50,話凡夫問,1
51,凡夫問棨,1
52,夫問棨詩,1
53,問棨詩非,1
54,棨詩非同,1
55,詩非同覆,1
56,非同覆水,1
57,同覆水應,1
58,覆水應收,1
59,水應收得,1
60,應收得只,1
61,收得只問,1
62,得只問仙,1
63,只問仙郎,1
64,問仙郎有,1
65,仙郎有意,1
66,郎有意無,1
67,有意無謝,1
68,意無謝棨,1
69,無謝棨久,1
70,謝棨久賦,1
71,棨久賦恩,1
72,久賦恩情,1
73,賦恩情欲,1
74,恩情欲托,1
75,情欲托身,1
76,欲托身已,1
77,托身已將,1
78,身已將心,1
79,已將心事,1
80,將心事再,1
81,心事再三,1
82,事再三陳,1
83,再三陳謝,1
84,三陳謝棨,1
85,陳謝棨泥,1
86,謝棨泥蓮,1
87,棨泥蓮既,1
88,泥蓮既沒,1
89,蓮既沒移,1
90,既沒移栽,1
91,沒移栽分,1
92,移栽分今,1
93,栽分今日,1
94,分今日分,1
95,今日分離,1
96,日分離莫,1
97,分離莫恨,1
98,離莫恨人,1
