排名,詞彙,出現次數
1,壯歲心,1
2,歲心難,1
3,心難伏,1
4,難伏師,1
5,伏師心,1
6,師心伏,1
7,心伏豈,1
8,伏豈難,1
9,豈難尋,1
10,難尋常,1
11,尋常獨,1
12,常獨在,1
13,獨在院,1
14,在院行,1
15,院行坐,1
16,行坐不,1
17,坐不離,1
18,不離壇,1
19,離壇嶽,1
20,壇嶽雪,1
21,嶽雪當,1
22,雪當禪,1
23,當禪暝,1
24,禪暝松,1
25,暝松聲,1
26,松聲入,1
27,聲入咒,1
28,入咒寒,1
29,咒寒更,1
30,寒更因,1
31,更因文,1
32,因文字,1
33,文字外,1
34,字外多,1
35,外多把,1
36,多把史,1
37,把史書,1
38,史書看,1
39,書看枕,1
40,看枕上,1
41,枕上角,1
42,上角聲,1
43,角聲微,1
44,聲微離,1
45,微離情,1
46,離情未,1
47,情未息,1
48,未息機,1
49,息機夢,1
50,機夢回,1
51,夢回三,1
52,回三楚,1
53,三楚寺,1
54,楚寺寒,1
55,寺寒入,1
56,寒入五,1
57,入五更,1
58,五更衣,1
59,更衣月,1
60,衣月沒,1
61,月沒棲,1
62,沒棲禽,1
63,棲禽動,1
64,禽動霜,1
65,動霜晴,1
66,霜晴凍,1
67,晴凍葉,1
68,凍葉飛,1
69,葉飛自,1
70,飛自慚,1
71,自慚行,1
72,慚行役,1
73,行役早,1
74,役早深,1
75,早深與,1
76,深與道,1
77,與道相,1
78,道相違,1
