排名,詞彙,出現次數
1,曲江亭望,3
2,江亭望曲,1
3,亭望曲江,1
4,望曲江晴,1
5,曲江晴望,1
6,江晴望好,1
7,晴望好近,1
8,望好近接,1
9,好近接梵,1
10,近接梵王,1
11,接梵王家,1
12,梵王家十,1
13,王家十畝,1
14,家十畝開,1
15,十畝開金,1
16,畝開金地,1
17,開金地千,1
18,金地千林,1
19,地千林發,1
20,千林發杏,1
21,林發杏花,1
22,發杏花曲,1
23,杏花曲江,1
24,花曲江亭,1
25,江亭望映,1
26,亭望映雪,1
27,望映雪猶,1
28,映雪猶誤,1
29,雪猶誤雪,1
30,猶誤雪煦,1
31,誤雪煦日,1
32,雪煦日欲,1
33,煦日欲成,1
34,日欲成霞,1
35,欲成霞紫,1
36,成霞紫陌,1
37,霞紫陌傳,1
38,紫陌傳香,1
39,陌傳香遠,1
40,傳香遠紅,1
41,香遠紅泉,1
42,遠紅泉落,1
43,紅泉落影,1
44,泉落影斜,1
45,落影斜曲,1
46,影斜曲江,1
47,斜曲江亭,1
48,江亭望園,1
49,亭望園中,1
50,望園中春,1
51,園中春尚,1
52,中春尚早,1
53,春尚早亭,1
54,尚早亭上,1
55,早亭上路,1
56,亭上路非,1
57,上路非賒,1
58,路非賒芳,1
59,非賒芳景,1
60,賒芳景堪,1
61,芳景堪遊,1
62,景堪遊處,1
63,堪遊處其,1
64,遊處其如,1
65,處其如惜,1
66,其如惜物,1
67,如惜物華,1
68,惜物華金,1
69,物華金錢,1
70,華金錢花,1
71,金錢花嫋,1
72,錢花嫋露,1
73,花嫋露牽,1
74,嫋露牽風,1
75,露牽風夾,1
76,牽風夾瘦,1
77,風夾瘦莎,1
78,夾瘦莎一,1
79,瘦莎一星,1
80,莎一星星,1
81,一星星火,1
82,星星火遍,1
83,星火遍窠,1
84,火遍窠窠,1
85,遍窠窠金,1
86,窠窠金錢,1
87,窠金錢花,1
88,金錢花閑,1
89,錢花閑門,1
90,花閑門永,1
91,閑門永巷,1
92,門永巷新,1
93,永巷新秋,1
94,巷新秋裏,1
95,新秋裏幸,1
96,秋裏幸不,1
97,裏幸不傷,1
98,幸不傷廉,1
99,不傷廉莫,1
100,傷廉莫怕,1
101,廉莫怕多,1
102,莫怕多金,1
103,怕多金錢,1
104,多金錢花,1
105,金錢花古,1
106,錢花古蘚,1
107,花古蘚寒,1
108,古蘚寒蕪,1
109,蘚寒蕪讓,1
110,寒蕪讓品,1
111,蕪讓品流,1
112,讓品流小,1
113,品流小齋,1
114,流小齋多,1
115,小齋多謝,1
116,齋多謝伴,1
117,多謝伴清,1
118,謝伴清幽,1
119,伴清幽金,1
120,清幽金錢,1
121,幽金錢花,1
122,金錢花若,1
123,錢花若教,1
124,花若教夷,1
125,若教夷甫,1
126,教夷甫門,1
127,夷甫門前,1
128,甫門前種,1
129,門前種也,1
130,前種也是,1
131,種也是無,1
132,也是無多,1
133,是無多過,1
134,無多過一,1
135,多過一秋,1
