排名,詞彙,出現次數
1,靈山初,1
2,山初照,1
3,初照澤,1
4,照澤遠,1
5,澤遠近,1
6,遠近見,1
7,近見離,1
8,見離宮,1
9,離宮影,1
10,宮影動,1
11,影動參,1
12,動參差,1
13,參差裏,1
14,差裏光,1
15,裏光分,1
16,光分縹,1
17,分縹緲,1
18,縹緲中,1
19,緲中鮮,1
20,中鮮飆,1
21,鮮飆收,1
22,飆收晚,1
23,收晚翠,1
24,晚翠佳,1
25,翠佳氣,1
26,佳氣滿,1
27,氣滿晴,1
28,滿晴空,1
29,晴空林,1
30,空林潤,1
31,林潤溫,1
32,潤溫泉,1
33,溫泉入,1
34,泉入樓,1
35,入樓深,1
36,樓深複,1
37,深複道,1
38,複道通,1
39,道通璿,1
40,通璿題,1
41,璿題生,1
42,題生炯,1
43,生炯晃,1
44,炯晃珠,1
45,晃珠綴,1
46,珠綴引,1
47,綴引朧,1
48,引朧鳳,1
49,朧鳳輦,1
50,鳳輦何,1
51,輦何時,1
52,何時幸,1
53,時幸朝,1
54,幸朝朝,1
55,朝朝此,1
56,朝此望,1
57,此望同,1
58,望同朗,1
59,同朗玉,1
60,朗玉微,1
61,玉微瑕,1
62,微瑕在,1
63,瑕在分,1
64,在分明,1
65,分明異,1
66,明異璞,1
67,異璞瑜,1
68,璞瑜堅,1
69,瑜堅貞,1
70,堅貞寧,1
71,貞寧可,1
72,寧可雜,1
73,可雜美,1
74,雜美惡,1
75,美惡自,1
76,惡自能,1
77,自能殊,1
78,能殊待,1
79,殊待價,1
80,待價知,1
81,價知彌,1
82,知彌久,1
83,彌久稱,1
84,久稱忠,1
85,稱忠定,1
86,忠定不,1
87,定不誣,1
88,不誣光,1
89,誣光輝,1
90,光輝今,1
91,輝今見,1
92,今見黜,1
93,見黜毫,1
94,黜毫髮,1
95,毫髮外,1
96,髮外呈,1
97,外呈符,1
98,呈符豈,1
99,符豈假,1
100,豈假良,1
101,假良工,1
102,良工指,1
103,工指堪,1
104,指堪為,1
105,堪為達,1
106,為達士,1
107,達士模,1
108,士模他,1
109,模他山,1
110,他山儻,1
111,山儻磨,1
112,儻磨琢,1
113,磨琢慕,1
114,琢慕愛,1
115,慕愛是,1
116,愛是洪,1
117,是洪爐,1
