排名,詞彙,出現次數
1,閑思連,1
2,思連上,1
3,連上景,1
4,上景難,1
5,景難齊,1
6,難齊樹,1
7,齊樹繞,1
8,樹繞仙,1
9,繞仙鄉,1
10,仙鄉路,1
11,鄉路繞,1
12,路繞溪,1
13,繞溪明,1
14,溪明月,1
15,明月夜,1
16,月夜舟,1
17,夜舟漁,1
18,舟漁父,1
19,漁父唱,1
20,父唱春,1
21,唱春風,1
22,春風平,1
23,風平野,1
24,平野鷓,1
25,野鷓鴣,1
26,鷓鴣啼,1
27,鴣啼城,1
28,啼城邊,1
29,城邊寄,1
30,邊寄信,1
31,寄信歸,1
32,信歸雲,1
33,歸雲外,1
34,雲外花,1
35,外花下,1
36,花下傾,1
37,下傾杯,1
38,傾杯到,1
39,杯到日,1
40,到日西,1
41,日西更,1
42,西更憶,1
43,更憶海,1
44,憶海陽,1
45,海陽垂,1
46,陽垂釣,1
47,垂釣侶,1
48,釣侶昔,1
49,侶昔年,1
50,昔年相,1
51,年相遇,1
52,相遇草,1
53,遇草萋,1
54,草萋萋,1
55,萋萋錦,1
56,萋錦衣,1
57,錦衣紅,1
58,衣紅奪,1
59,紅奪彩,1
60,奪彩霞,1
61,彩霞明,1
62,霞明侵,1
63,明侵曉,1
64,侵曉春,1
65,曉春遊,1
66,春遊向,1
67,遊向野,1
68,向野庭,1
69,野庭不,1
70,庭不識,1
71,不識農,1
72,識農夫,1
73,農夫辛,1
74,夫辛苦,1
75,辛苦力,1
76,苦力驕,1
77,力驕驄,1
78,驕驄蹋,1
79,驄蹋爛,1
80,蹋爛麥,1
81,爛麥青,1
82,麥青春,1
83,青春獨,1
84,春獨宿,1
85,獨宿大,1
86,宿大中,1
87,大中年,1
88,中年裏,1
89,年裏寺,1
90,裏寺樊,1
91,寺樊籠,1
92,樊籠得,1
93,籠得出,1
94,得出事,1
95,出事無,1
96,事無心,1
97,無心寒,1
98,心寒山,1
99,寒山夢,1
100,山夢覺,1
101,夢覺一,1
102,覺一聲,1
103,一聲磬,1
104,聲磬霜,1
105,磬霜葉,1
106,霜葉滿,1
107,葉滿林,1
108,滿林秋,1
109,林秋正,1
110,秋正深,1
111,正深仙,1
112,深仙界,1
113,仙界路,1
114,界路遙,1
115,路遙雲,1
116,遙雲縹,1
117,雲縹緲,1
118,縹緲古,1
119,緲古壇,1
120,古壇風,1
121,壇風冷,1
122,風冷葉,1
123,冷葉蕭,1
124,葉蕭騷,1
125,蕭騷後,1
126,騷後來,1
127,後來豈,1
128,來豈合,1
129,豈合言,1
130,合言淹,1
131,言淹滯,1
132,淹滯一,1
133,滯一尉,1
134,一尉升,1
135,尉升騰,1
136,升騰道,1
137,騰道最,1
138,道最高,1
139,最高倚,1
140,高倚杖,1
141,倚杖殘,1
142,杖殘秋,1
143,殘秋裏,1
144,秋裏吟,1
145,裏吟中,1
146,吟中四,1
147,中四顧,1
148,四顧頻,1
149,顧頻西,1
150,頻西風,1
151,西風天,1
152,風天際,1
153,天際雁,1
154,際雁落,1
155,雁落日,1
156,落日渡,1
157,日渡頭,1
158,渡頭人,1
159,頭人草,1
160,人草色,1
161,草色衰,1
162,色衰平,1
163,衰平野,1
164,平野山,1
165,野山陰,1
166,山陰斂,1
167,陰斂暮,1
168,斂暮塵,1
169,暮塵卻,1
170,塵卻尋,1
171,卻尋苔,1
172,尋苔徑,1
173,苔徑去,1
174,徑去明,1
175,去明月,1
176,明月照,1
177,月照村,1
178,照村鄰,1
179,村鄰那,1
180,鄰那堪,1
181,那堪雨,1
182,堪雨後,1
183,雨後更,1
184,後更聞,1
185,更聞蟬,1
186,聞蟬溪,1
187,蟬溪隔,1
188,溪隔重,1
189,隔重湖,1
190,重湖路,1
191,湖路七,1
192,路七千,1
193,七千憶,1
194,千憶昔,1
195,憶昔故,1
196,昔故園,1
197,故園楊,1
198,園楊柳,1
199,楊柳岸,1
200,柳岸全,1
201,岸全家,1
202,全家送,1
203,家送上,1
204,送上渡,1
205,上渡頭,1
206,渡頭船,1
207,頭船遠,1
208,船遠樹,1
209,遠樹連,1
210,樹連沙,1
211,連沙靜,1
212,沙靜閑,1
213,靜閑舟,1
214,閑舟入,1
215,舟入浦,1
216,入浦遲,1
217,浦遲簾,1
218,遲簾垂,1
219,簾垂群,1
220,垂群吏,1
221,群吏散,1
222,吏散苔,1
223,散苔長,1
224,苔長訟,1
225,長訟庭,1
226,訟庭閑,1
227,庭閑去,1
228,閑去年,1
229,去年曾,1
230,年曾折,1
231,曾折處,1
232,折處今,1
233,處今日,1
234,今日又,1
235,日又垂,1
236,又垂條,1
237,垂條早,1
238,條早知,1
239,早知落,1
240,知落處,1
241,落處隨,1
242,處隨疏,1
243,隨疏雨,1
244,疏雨悔,1
245,雨悔得,1
246,悔得開,1
247,得開時,1
248,開時順,1
249,時順暖,1
250,順暖風,1
251,暖風千,1
252,風千家,1
253,千家簾,1
254,家簾幕,1
255,簾幕春,1
256,幕春空,1
257,春空在,1
258,空在幾,1
259,在幾處,1
260,幾處樓,1
261,處樓臺,1
262,樓臺月,1
263,臺月自,1
264,月自明,1
265,自明臘,1
266,明臘雪,1
267,臘雪化,1
268,雪化為,1
269,化為流,1
270,為流水,1
271,流水去,1
272,水去春,1
273,去春風,1
274,春風吹,1
275,風吹出,1
276,吹出好,1
277,出好山,1
278,好山來,1
279,山來昔,1
280,來昔日,1
281,昔日聲,1
282,日聲塵,1
283,聲塵喧,1
284,塵喧洛,1
285,喧洛下,1
286,洛下近,1
287,下近年,1
288,近年詩,1
289,年詩句,1
290,詩句滿,1
291,句滿江,1
292,滿江南,1
293,江南匝,1
294,南匝地,1
295,匝地人,1
296,地人家,1
297,人家憑,1
298,家憑檻,1
299,憑檻見,1
300,檻見遠,1
301,見遠山,1
302,遠山秋,1
303,山秋色,1
304,秋色捲,1
305,色捲簾,1
306,捲簾看,1
307,簾看永,1
308,看永州,1
309,永州法,1
310,州法華,1
311,法華寺,1
312,華寺高,1
313,寺高軒,1
314,高軒詩,1
315,軒詩話,1
316,詩話總,1
317,話總龜,1
318,總龜蟾,1
319,龜蟾宮,1
320,蟾宮空,1
321,宮空手,1
322,空手下,1
323,手下澤,1
324,下澤國,1
325,澤國更,1
326,國更誰,1
327,更誰來,1
328,誰來水,1
329,來水國,1
330,水國二,1
331,國二親,1
332,二親應,1
333,親應探,1
334,應探榜,1
335,探榜龍,1
