排名,詞彙,出現次數
1,蛾眉,2
2,舊國,1
3,國經,1
4,經年,1
5,年別,1
6,別關,1
7,關河,1
8,河萬,1
9,萬里,1
10,里思,1
11,思題,1
12,題詩,1
13,詩憑,1
14,憑雁,1
15,雁翼,1
16,翼望,1
17,望月,1
18,月想,1
19,想蛾,1
20,眉白,1
21,白發,1
22,發愁,1
23,愁偏,1
24,偏覺,1
25,覺歸,1
26,歸心,1
27,心夢,1
28,夢獨,1
29,獨知,1
30,知誰,1
31,誰堪,1
32,堪離,1
33,離亂,1
34,亂處,1
35,處掩,1
36,掩淚,1
37,淚向,1
38,向南,1
39,南枝,1
40,枝鳳,1
41,鳳樓,1
42,樓春,1
43,春望,1
44,望好,1
45,好宮,1
46,宮闕,1
47,闕一,1
48,一重,1
49,重重,1
50,重上,1
51,上苑,1
52,苑雨,1
53,雨中,1
54,中樹,1
55,樹終,1
56,終南,1
57,南霽,1
58,霽後,1
59,後峰,1
60,峰落,1
61,落花,1
62,花行,1
63,行處,1
64,處遍,1
65,遍佳,1
66,佳氣,1
67,氣晚,1
68,晚來,1
69,來濃,1
70,濃喜,1
71,喜見,1
72,見休,1
73,休明,1
74,明代,1
75,代霓,1
76,霓裳,1
77,裳躡,1
78,躡道,1
79,道蹤,1
80,蹤弟,1
81,弟兄,1
82,兄俱,1
83,俱已,1
84,已盡,1
85,盡松,1
86,松柏,1
87,柏問,1
88,問何,1
89,何人,1
90,人聞,1
91,聞道,1
92,道茂,1
93,茂陵,1
94,陵山,1
95,山水,1
96,水好,1
97,好碧,1
98,碧溪,1
99,溪流,1
100,流水,1
101,水有,1
102,有桃,1
103,桃源,1
104,源赤,1
105,赤城,1
106,城峭,1
107,峭壁,1
108,壁無,1
109,無人,1
110,人到,1
111,到丹,1
112,丹灶,1
113,灶芝,1
114,芝田,1
115,田有,1
116,有鶴,1
117,鶴來,1
118,來三,1
119,三千,1
120,千宮,1
121,宮女,1
122,女露,1
123,露蛾,1
124,眉笑,1
125,笑煮,1
126,煮黃,1
127,黃金,1
128,金日,1
129,日月,1
130,月遲,1
131,遲寓,1
132,寓言,1
133,言以,1
134,以上,1
135,上俱,1
136,俱見,1
137,見吟,1
138,吟窗,1
139,窗雜,1
140,雜錄,1
