排名,詞彙,出現次數
1,玄,2
2,葉,2
3,商,1
4,飆,1
5,凝,1
6,素,1
7,鑰,1
8,覽,1
9,賁,1
10,黃,1
11,圖,1
12,曉,1
13,霜,1
14,驚,1
15,斷,1
16,雁,1
17,晨,1
18,吹,1
19,結,1
20,棲,1
21,烏,1
22,寒,1
23,花,1
24,低,1
25,岸,1
26,菊,1
27,涼,1
28,下,1
29,庭,1
30,梧,1
31,澤,1
32,宮,1
33,申,1
34,舊,1
35,典,1
36,相,1
37,圃,1
38,前,1
39,模,1
40,玉,1
41,砌,1
42,分,1
43,雕,1
44,戟,1
45,金,1
46,溝,1
47,轉,1
48,鏤,1
49,衢,1
50,帶,1
51,星,1
52,飛,1
53,夏,1
54,箭,1
55,映,1
56,月,1
57,上,1
58,軒,1
59,弧,1
60,慶,1
61,展,1
62,簪,1
63,裾,1
64,洽,1
65,恩,1
66,融,1
67,雨,1
68,露,1
69,濡,1
70,天,1
71,文,1
72,發,1
73,丹,1
74,篆,1
75,寶,1
76,思,1
77,掩,1
78,珠,1
79,承,1
80,歡,1
81,徒,1
82,抃,1
83,舞,1
84,負,1
85,弛,1
86,竊,1
87,忘,1
88,軀,1
