排名,詞彙,出現次數
1,關塞臨伊水,1
2,塞臨伊水驪,1
3,臨伊水驪山,1
4,伊水驪山枕,1
5,水驪山枕灞,1
6,驪山枕灞川,1
7,山枕灞川俱,1
8,枕灞川俱臨,1
9,灞川俱臨隱,1
10,川俱臨隱路,1
11,俱臨隱路側,1
12,臨隱路側同,1
13,隱路側同在,1
14,路側同在帝,1
15,側同在帝城,1
16,同在帝城邊,1
17,在帝城邊謝,1
18,帝城邊謝公,1
19,城邊謝公兼,1
20,邊謝公兼出,1
21,謝公兼出處,1
22,公兼出處攜,1
23,兼出處攜妓,1
24,出處攜妓玩,1
25,處攜妓玩林,1
26,攜妓玩林泉,1
27,妓玩林泉鳴,1
28,玩林泉鳴騶,1
29,林泉鳴騶噴,1
30,泉鳴騶噴梅,1
31,鳴騶噴梅雪,1
32,騶噴梅雪飛,1
33,噴梅雪飛蓋,1
34,梅雪飛蓋曳,1
35,雪飛蓋曳松,1
36,飛蓋曳松煙,1
37,蓋曳松煙聞,1
38,曳松煙聞琴,1
39,松煙聞琴幽,1
40,煙聞琴幽谷,1
41,聞琴幽谷裏,1
42,琴幽谷裏看,1
43,幽谷裏看弈,1
44,谷裏看弈古,1
45,裏看弈古岩,1
46,看弈古岩前,1
47,弈古岩前落,1
48,古岩前落日,1
49,岩前落日低,1
50,前落日低幃,1
51,落日低幃帳,1
52,日低幃帳歸,1
53,低幃帳歸雲,1
54,幃帳歸雲繞,1
55,帳歸雲繞管,1
56,歸雲繞管弦,1
57,雲繞管弦叨,1
58,繞管弦叨榮,1
59,管弦叨榮慚,1
60,弦叨榮慚北,1
61,叨榮慚北闕,1
62,榮慚北闕微,1
63,慚北闕微尚,1
64,北闕微尚愛,1
65,闕微尚愛東,1
66,微尚愛東田,1
67,尚愛東田寂,1
68,愛東田寂寞,1
69,東田寂寞灰,1
70,田寂寞灰心,1
71,寂寞灰心盡,1
72,寞灰心盡蕭,1
73,灰心盡蕭條,1
74,心盡蕭條塵,1
75,盡蕭條塵事,1
76,蕭條塵事捐,1
77,條塵事捐朝,1
78,塵事捐朝思,1
79,事捐朝思登,1
80,捐朝思登嶄,1
81,朝思登嶄絕,1
