排名,詞彙,出現次數
1,謗書未及,2
2,書未及明,2
3,未及明君,2
4,及明君爇,2
5,明君爇臥,2
6,君爇臥骨,2
7,爇臥骨將,2
8,臥骨將軍,2
9,骨將軍已,2
10,將軍已歿,2
11,軍已歿功,2
12,功多地遠,2
13,多地遠無,2
14,地遠無人,2
15,遠無人紀,2
16,無人紀漢,2
17,人紀漢閣,2
18,紀漢閣笙,2
19,漢閣笙歌,2
20,閣笙歌日,2
21,笙歌日又,2
22,歌日又曛,2
23,重義輕生,2
24,義輕生一,2
25,輕生一劍,2
26,生一劍知,2
27,一劍知白,2
28,劍知白虹,2
29,知白虹貫,2
30,白虹貫日,2
31,虹貫日報,2
32,歸片心惆,2
33,片心惆悵,2
34,心惆悵清,2
35,惆悵清平,2
36,悵清平世,2
37,清平世酒,2
38,平世酒市,2
39,世酒市無,2
40,酒市無人,2
41,市無人問,2
42,無人問布,2
43,人問布衣,2
44,已歿功功,1
45,歿功功多,1
46,功功多地,1
47,日又曛重,1
48,又曛重義,1
49,曛重義輕,1
50,貫日報仇,1
51,日報仇歸,1
52,報仇歸片,1
53,仇歸片心,1
54,問布衣欲,1
55,布衣欲為,1
56,衣欲為皇,1
57,欲為皇王,1
58,為皇王服,1
59,皇王服遠,1
60,王服遠戎,1
61,服遠戎萬,1
62,遠戎萬人,1
63,戎萬人金,1
64,萬人金甲,1
65,人金甲鼓,1
66,金甲鼓鼙,1
67,甲鼓鼙中,1
68,鼓鼙中陣,1
69,鼙中陣雲,1
70,中陣雲黯,1
71,陣雲黯塞,1
72,雲黯塞三,1
73,黯塞三邊,1
74,塞三邊黑,1
75,三邊黑兵,1
76,邊黑兵血,1
77,黑兵血愁,1
78,兵血愁天,1
79,血愁天一,1
80,愁天一片,1
81,天一片紅,1
82,一片紅半,1
83,片紅半夜,1
84,紅半夜翻,1
85,半夜翻營,1
86,夜翻營旗,1
87,翻營旗攪,1
88,營旗攪月,1
89,旗攪月深,1
90,攪月深秋,1
91,月深秋防,1
92,深秋防戍,1
93,秋防戍劍,1
94,防戍劍磨,1
95,戍劍磨風,1
96,劍磨風謗,1
97,磨風謗書,1
98,風謗書未,1
99,已歿功苦,1
100,歿功苦戰,1
101,功苦戰沙,1
102,苦戰沙門,1
103,戰沙門臥,1
104,沙門臥箭,1
105,門臥箭痕,1
106,臥箭痕戍,1
107,箭痕戍樓,1
108,痕戍樓閑,1
109,戍樓閑上,1
110,樓閑上望,1
111,閑上望星,1
112,上望星文,1
