排名,詞彙,出現次數
1,君子,5
2,見君,4
3,蟬鳴,4
4,我心,3
5,蟬其,2
6,鳴矣,2
7,未見,2
8,子我,2
9,既見,2
10,何以,2
11,其鳴,1
12,矣於,1
13,於彼,1
14,彼疏,1
15,疏桐,1
16,桐庇,1
17,庇影,1
18,影容,1
19,容跡,1
20,跡何,1
21,何所,1
22,所不,1
23,不容,1
24,容嘒,1
25,嘒嘒,1
26,嘒其,1
27,其長,1
28,長永,1
29,永托,1
30,托於,1
31,於風,1
32,風未,1
33,心忡,1
34,忡忡,1
35,忡既,1
36,子樂,1
37,樂且,1
38,且有,1
39,有融,1
40,融彼,1
41,彼蟬,1
42,矣于,1
43,于林,1
44,林之,1
45,之表,1
46,表含,1
47,含風,1
48,風飲,1
49,飲露,1
50,露以,1
51,以樂,1
52,樂吾,1
53,吾道,1
54,道有,1
55,有懷,1
56,懷載,1
57,載遷,1
58,遷伊,1
59,伊誰,1
60,誰雲,1
61,雲保,1
62,保未,1
63,心悄,1
64,悄悄,1
65,悄既,1
66,子披,1
67,披豁,1
68,豁予,1
69,予抱,1
70,抱蟬,1
71,鳴蟬,1
72,鳴幽,1
73,幽暢,1
74,暢乎,1
75,乎而,1
76,而肅,1
77,肅肅,1
78,肅爾,1
79,爾庭,1
80,庭遠,1
81,遠近,1
82,近涼,1
83,涼颸,1
84,颸言,1
85,言赴,1
86,赴高,1
87,高柳,1
88,柳叢,1
89,叢篁,1
90,篁間,1
91,間之,1
92,之思,1
93,思而,1
94,而不,1
95,不見,1
96,見如,1
97,如渴,1
98,渴如,1
99,如饑,1
100,饑亦,1
101,亦既,1
102,既覯,1
103,覯止,1
104,止我,1
105,心則,1
106,則夷,1
107,夷蟬,1
108,鳴伊,1
109,伊何,1
110,何時,1
111,時運,1
112,運未,1
113,未與,1
114,與匪,1
115,匪歎,1
116,歎秋,1
117,秋徂,1
118,徂怨,1
119,怨斯,1
120,斯路,1
121,路阻,1
122,阻願,1
123,願言,1
124,言莫,1
125,莫從,1
126,從鬱,1
127,鬱悒,1
128,悒誰,1
129,誰語,1
130,語君,1
131,子至,1
132,至止,1
133,止慰,1
134,慰我,1
135,我延,1
136,延佇,1
137,佇何,1
138,何斯,1
139,斯違,1
140,違斯,1
141,斯倏,1
142,倏爾,1
143,爾遐,1
144,遐舉,1
145,舉歲,1
146,歲之,1
147,之秋,1
148,秋深,1
149,深蟬,1
150,其夕,1
151,夕吟,1
152,吟披,1
153,披衣,1
154,衣軒,1
155,軒除,1
156,除蕭,1
157,蕭蕭,1
158,蕭風,1
159,風林,1
160,林我,1
161,我友,1
162,友來,1
163,來斯,1
164,斯言,1
165,言告,1
166,告離,1
167,離衿,1
168,衿何,1
169,以敘,1
170,敘懷,1
171,懷臨,1
172,臨水,1
173,水鳴,1
174,鳴琴,1
175,琴何,1
176,以贈,1
177,贈言,1
178,言委,1
179,委順,1
180,順浮,1
181,浮沉,1
