排名,詞彙,出現次數
1,桂楫,1
2,楫木,1
3,木蘭,1
4,蘭舟,1
5,舟楓,1
6,楓江,1
7,江竹,1
8,竹箭,1
9,箭流,1
10,流故,1
11,故人,1
12,人從,1
13,從此,1
14,此去,1
15,去望,1
16,望遠,1
17,遠不,1
18,不勝,1
19,勝愁,1
20,愁落,1
21,落日,1
22,日低,1
23,低帆,1
24,帆影,1
25,影歸,1
26,歸風,1
27,風引,1
28,引棹,1
29,棹謳,1
30,謳思,1
31,思君,1
32,君折,1
33,折楊,1
34,楊柳,1
35,柳淚,1
36,淚盡,1
37,盡武,1
38,武昌,1
39,昌樓,1
40,樓酒,1
41,酒熟,1
42,熟人,1
43,人須,1
44,須飲,1
45,飲春,1
46,春還,1
47,還鬢,1
48,鬢已,1
49,已秋,1
50,秋願,1
51,願逢,1
52,逢千,1
53,千日,1
54,日醉,1
55,醉得,1
56,得逭,1
57,逭百,1
58,百年,1
59,年愁,1
60,愁卒,1
61,卒卒,1
62,卒周,1
63,周姬,1
64,姬旦,1
65,旦棲,1
66,棲棲,1
67,棲魯,1
68,魯孔,1
69,孔丘,1
70,丘平,1
71,平生,1
72,生能,1
73,能幾,1
74,幾日,1
75,日不,1
76,不及,1
77,及且,1
78,且遨,1
79,遨遊,1
80,遊桂,1
81,桂華,1
82,華窮,1
83,窮北,1
84,北陸,1
85,陸荊,1
86,荊豔,1
87,豔作,1
88,作東,1
89,東鄰,1
90,鄰殘,1
91,殘妝,1
92,妝欲,1
93,欲送,1
94,送曉,1
95,曉薄,1
96,薄衣,1
97,衣已,1
98,已迎,1
99,迎春,1
100,春舉,1
101,舉袖,1
102,袖爭,1
103,爭流,1
104,流雪,1
105,雪分,1
106,分歌,1
107,歌競,1
108,競繞,1
109,繞塵,1
110,塵不,1
111,不應,1
112,應將,1
113,將共,1
114,共醉,1
115,醉年,1
116,年去,1
117,去遠,1
118,遠催,1
119,催人,1
