排名,詞彙,出現次數
122,從征虜飛書始,1
123,征虜飛書始伏,1
124,虜飛書始伏羌,1
125,飛書始伏羌河,1
126,書始伏羌河流,1
127,始伏羌河流辭,1
128,伏羌河流辭馬,1
129,羌河流辭馬嶺,1
130,河流辭馬嶺節,1
131,流辭馬嶺節臥,1
132,辭馬嶺節臥聽,1
133,馬嶺節臥聽龍,1
134,嶺節臥聽龍驤,1
135,節臥聽龍驤孤,1
136,臥聽龍驤孤負,1
137,聽龍驤孤負平,1
138,龍驤孤負平生,1
139,驤孤負平生劍,1
140,孤負平生劍空,1
141,負平生劍空憐,1
142,平生劍空憐射,1
143,生劍空憐射鬥,1
144,劍空憐射鬥光,1
145,空憐射鬥光客,1
146,憐射鬥光客子,1
147,射鬥光客子去,1
148,鬥光客子去淮,1
149,光客子去淮陽,1
150,客子去淮陽逶,1
151,子去淮陽逶迤,1
152,去淮陽逶迤別,1
153,淮陽逶迤別夢,1
154,陽逶迤別夢長,1
155,逶迤別夢長水,1
156,迤別夢長水關,1
157,別夢長水關開,1
158,夢長水關開夜,1
159,長水關開夜鎖,1
160,水關開夜鎖霧,1
161,關開夜鎖霧棹,1
162,開夜鎖霧棹起,1
163,夜鎖霧棹起晨,1
164,鎖霧棹起晨涼,1
165,霧棹起晨涼煙,1
166,棹起晨涼煙月,1
167,起晨涼煙月期,1
168,晨涼煙月期同,1
169,涼煙月期同賞,1
170,煙月期同賞風,1
171,月期同賞風波,1
172,期同賞風波勿,1
173,同賞風波勿異,1
174,賞風波勿異行,1
175,風波勿異行隱,1
176,波勿異行隱山,1
177,勿異行隱山曾,1
178,異行隱山曾撼,1
179,行隱山曾撼櫓,1
180,隱山曾撼櫓轉,1
181,山曾撼櫓轉瀨,1
182,曾撼櫓轉瀨指,1
183,撼櫓轉瀨指遙,1
184,櫓轉瀨指遙檣,1
185,轉瀨指遙檣蒲,1
186,瀨指遙檣蒲葉,1
187,指遙檣蒲葉吳,1
188,遙檣蒲葉吳刀,1
189,檣蒲葉吳刀綠,1
190,蒲葉吳刀綠筠,1
191,葉吳刀綠筠筒,1
192,吳刀綠筠筒楚,1
193,刀綠筠筒楚粽,1
194,綠筠筒楚粽香,1
195,筠筒楚粽香因,1
196,筒楚粽香因書,1
197,楚粽香因書報,1
198,粽香因書報惠,1
199,香因書報惠遠,1
200,因書報惠遠為,1
201,書報惠遠為我,1
202,報惠遠為我憶,1
203,惠遠為我憶檀,1
204,遠為我憶檀郎,1
205,為我憶檀郎自,1
206,我憶檀郎自為,1
207,憶檀郎自為應,1
208,檀郎自為應仙,1
209,郎自為應仙才,1
210,自為應仙才丹,1
211,為應仙才丹砂,1
212,應仙才丹砂煉,1
213,仙才丹砂煉幾,1
214,才丹砂煉幾回,1
215,丹砂煉幾回山,1
216,砂煉幾回山秋,1
217,煉幾回山秋夢,1
218,幾回山秋夢桂,1
219,回山秋夢桂樹,1
220,山秋夢桂樹月,1
221,秋夢桂樹月曉,1
222,夢桂樹月曉憶,1
223,桂樹月曉憶瑤,1
224,樹月曉憶瑤台,1
225,月曉憶瑤台雨,1
226,曉憶瑤台雨雪,1
227,憶瑤台雨雪依,1
228,瑤台雨雪依岩,1
229,台雨雪依岩避,1
230,雨雪依岩避煙,1
231,雪依岩避煙雲,1
232,依岩避煙雲逐,1
233,岩避煙雲逐步,1
234,避煙雲逐步開,1
235,煙雲逐步開今,1
236,雲逐步開今朝,1
237,逐步開今朝龍,1
238,步開今朝龍仗,1
239,開今朝龍仗去,1
240,今朝龍仗去早,1
241,朝龍仗去早晚,1
242,龍仗去早晚鶴,1
243,仗去早晚鶴書,1
244,去早晚鶴書來,1
245,早晚鶴書來何,1
246,晚鶴書來何處,1
247,鶴書來何處春,1
248,書來何處春輝,1
249,來何處春輝好,1
250,何處春輝好偏,1
251,處春輝好偏宜,1
252,春輝好偏宜在,1
253,輝好偏宜在雍,1
254,好偏宜在雍州,1
255,偏宜在雍州花,1
256,宜在雍州花明,1
257,在雍州花明夾,1
258,雍州花明夾城,1
259,州花明夾城道,1
260,花明夾城道柳,1
261,明夾城道柳暗,1
262,夾城道柳暗曲,1
263,城道柳暗曲江,1
264,道柳暗曲江頭,1
265,柳暗曲江頭風,1
266,暗曲江頭風軟,1
267,曲江頭風軟遊,1
268,江頭風軟遊絲,1
269,頭風軟遊絲重,1
270,風軟遊絲重光,1
271,軟遊絲重光融,1
272,遊絲重光融瑞,1
273,絲重光融瑞氣,1
274,重光融瑞氣浮,1
275,光融瑞氣浮鬥,1
276,融瑞氣浮鬥雞,1
277,瑞氣浮鬥雞憐,1
278,氣浮鬥雞憐短,1
279,浮鬥雞憐短草,1
280,鬥雞憐短草乳,1
281,雞憐短草乳燕,1
282,憐短草乳燕傍,1
283,短草乳燕傍高,1
284,草乳燕傍高樓,1
285,乳燕傍高樓繡,1
286,燕傍高樓繡轂,1
287,傍高樓繡轂盈,1
288,高樓繡轂盈香,1
289,樓繡轂盈香陌,1
290,繡轂盈香陌新,1
291,轂盈香陌新泉,1
292,盈香陌新泉溢,1
293,香陌新泉溢禦,1
294,陌新泉溢禦溝,1
295,新泉溢禦溝回,1
296,泉溢禦溝回看,1
297,溢禦溝回看日,1
298,禦溝回看日欲,1
299,溝回看日欲暮,1
300,回看日欲暮還,1
301,看日欲暮還騎,1
302,日欲暮還騎似,1
303,欲暮還騎似川,1
304,暮還騎似川流,1
305,還騎似川流客,1
306,騎似川流客思,1
307,似川流客思聽,1
308,川流客思聽蛩,1
309,流客思聽蛩嗟,1
310,客思聽蛩嗟秋,1
311,思聽蛩嗟秋懷,1
312,聽蛩嗟秋懷似,1
313,蛩嗟秋懷似亂,1
314,嗟秋懷似亂砂,1
315,秋懷似亂砂劍,1
316,懷似亂砂劍頭,1
317,似亂砂劍頭懸,1
318,亂砂劍頭懸日,1
319,砂劍頭懸日影,1
320,劍頭懸日影蠅,1
321,頭懸日影蠅鼻,1
322,懸日影蠅鼻落,1
323,日影蠅鼻落燈,1
324,影蠅鼻落燈花,1
325,蠅鼻落燈花天,1
326,鼻落燈花天外,1
327,落燈花天外歸,1
328,燈花天外歸鴻,1
329,花天外歸鴻斷,1
330,天外歸鴻斷漳,1
331,外歸鴻斷漳南,1
332,歸鴻斷漳南別,1
333,鴻斷漳南別路,1
334,斷漳南別路賒,1
335,漳南別路賒聞,1
336,南別路賒聞君,1
337,別路賒聞君同,1
338,路賒聞君同旅,1
339,賒聞君同旅舍,1
340,聞君同旅舍幾,1
341,君同旅舍幾得,1
342,同旅舍幾得夢,1
343,旅舍幾得夢還,1
344,舍幾得夢還家,1
345,幾得夢還家古,1
346,得夢還家古木,1
347,夢還家古木曉,1
348,還家古木曉蒼,1
349,家古木曉蒼蒼,1
350,古木曉蒼蒼秋,1
351,木曉蒼蒼秋林,1
352,曉蒼蒼秋林拂,1
353,蒼蒼秋林拂岸,1
354,蒼秋林拂岸香,1
355,秋林拂岸香露,1
356,林拂岸香露珠,1
357,拂岸香露珠蟲,1
358,岸香露珠蟲網,1
359,香露珠蟲網細,1
360,露珠蟲網細金,1
361,珠蟲網細金縷,1
362,蟲網細金縷兔,1
363,網細金縷兔絲,1
364,細金縷兔絲長,1
365,金縷兔絲長秋,1
366,縷兔絲長秋浪,1
367,兔絲長秋浪時,1
368,絲長秋浪時回,1
369,長秋浪時回沫,1
370,秋浪時回沫驚,1
371,浪時回沫驚鱗,1
372,時回沫驚鱗乍,1
373,回沫驚鱗乍觸,1
374,沫驚鱗乍觸航,1
375,驚鱗乍觸航蓬,1
376,鱗乍觸航蓬煙,1
377,乍觸航蓬煙拈,1
378,觸航蓬煙拈綠,1
379,航蓬煙拈綠線,1
380,蓬煙拈綠線棘,1
381,煙拈綠線棘實,1
382,拈綠線棘實綴,1
383,綠線棘實綴紅,1
384,線棘實綴紅囊,1
385,棘實綴紅囊亂,1
386,實綴紅囊亂穗,1
387,綴紅囊亂穗搖,1
388,紅囊亂穗搖鼯,1
389,囊亂穗搖鼯尾,1
390,亂穗搖鼯尾出,1
391,穗搖鼯尾出根,1
392,搖鼯尾出根掛,1
393,鼯尾出根掛鳳,1
394,尾出根掛鳳腸,1
395,出根掛鳳腸聊,1
396,根掛鳳腸聊持,1
397,掛鳳腸聊持一,1
398,鳳腸聊持一濯,1
399,腸聊持一濯足,1
400,聊持一濯足誰,1
401,持一濯足誰道,1
402,一濯足誰道比,1
403,濯足誰道比滄,1
404,足誰道比滄浪,1
405,誰道比滄浪露,1
406,道比滄浪露花,1
407,比滄浪露花浮,1
408,滄浪露花浮翠,1
409,浪露花浮翠瓦,1
410,露花浮翠瓦鮮,1
411,花浮翠瓦鮮思,1
412,浮翠瓦鮮思起,1
413,翠瓦鮮思起芳,1
414,瓦鮮思起芳叢,1
415,鮮思起芳叢此,1
416,思起芳叢此際,1
417,起芳叢此際斷,1
418,芳叢此際斷客,1
419,叢此際斷客夢,1
420,此際斷客夢況,1
421,際斷客夢況複,1
422,斷客夢況複別,1
423,客夢況複別志,1
424,夢況複別志公,1
425,況複別志公既,1
426,複別志公既曆,1
427,別志公既曆天,1
428,志公既曆天臺,1
429,公既曆天臺去,1
430,既曆天臺去言,1
431,曆天臺去言過,1
432,天臺去言過赤,1
433,臺去言過赤城,1
434,去言過赤城東,1
435,言過赤城東莫,1
436,過赤城東莫說,1
437,赤城東莫說人,1
438,城東莫說人間,1
439,東莫說人間事,1
440,莫說人間事崎,1
441,說人間事崎嶇,1
442,人間事崎嶇塵,1
443,間事崎嶇塵土,1
444,事崎嶇塵土中,1
445,崎嶇塵土中重,1
446,嶇塵土中重歸,1
447,塵土中重歸能,1
448,土中重歸能幾,1
449,中重歸能幾日,1
450,重歸能幾日物,1
451,歸能幾日物意,1
452,能幾日物意早,1
453,幾日物意早如,1
454,日物意早如春,1
455,物意早如春暖,1
456,意早如春暖色,1
457,早如春暖色先,1
458,如春暖色先驪,1
459,春暖色先驪岫,1
460,暖色先驪岫寒,1
461,色先驪岫寒聲,1
462,先驪岫寒聲別,1
463,驪岫寒聲別雁,1
464,岫寒聲別雁群,1
465,寒聲別雁群川,1
466,聲別雁群川光,1
467,別雁群川光如,1
468,雁群川光如戲,1
469,群川光如戲劍,1
470,川光如戲劍帆,1
471,光如戲劍帆態,1
472,如戲劍帆態似,1
473,戲劍帆態似翔,1
474,劍帆態似翔雲,1
475,帆態似翔雲為,1
476,態似翔雲為報,1
477,似翔雲為報東,1
478,翔雲為報東園,1
479,雲為報東園蝶,1
480,為報東園蝶南,1
481,報東園蝶南枝,1
482,東園蝶南枝日,1
483,園蝶南枝日已,1
484,蝶南枝日已曛,1
485,南枝日已曛曾,1
486,枝日已曛曾在,1
487,日已曛曾在蓬,1
488,已曛曾在蓬壺,1
489,曛曾在蓬壺伴,1
490,曾在蓬壺伴眾,1
491,在蓬壺伴眾仙,1
492,蓬壺伴眾仙文,1
493,壺伴眾仙文章,1
494,伴眾仙文章枝,1
495,眾仙文章枝葉,1
496,仙文章枝葉五,1
497,文章枝葉五雲,1
498,章枝葉五雲邊,1
499,枝葉五雲邊幾,1
500,葉五雲邊幾時,1
501,五雲邊幾時奉,1
502,雲邊幾時奉宴,1
503,邊幾時奉宴瑤,1
504,幾時奉宴瑤台,1
505,時奉宴瑤台下,1
506,奉宴瑤台下何,1
507,宴瑤台下何日,1
508,瑤台下何日移,1
509,台下何日移榮,1
510,下何日移榮玉,1
511,何日移榮玉砌,1
512,日移榮玉砌前,1
513,移榮玉砌前染,1
514,榮玉砌前染日,1
515,玉砌前染日裁,1
516,砌前染日裁霞,1
517,前染日裁霞深,1
518,染日裁霞深雨,1
519,日裁霞深雨露,1
520,裁霞深雨露淩,1
521,霞深雨露淩寒,1
522,深雨露淩寒送,1
523,雨露淩寒送暖,1
524,露淩寒送暖占,1
525,淩寒送暖占風,1
526,寒送暖占風煙,1
527,送暖占風煙應,1
528,暖占風煙應笑,1
529,占風煙應笑強,1
530,風煙應笑強如,1
531,煙應笑強如河,1
532,應笑強如河畔,1
533,笑強如河畔柳,1
534,強如河畔柳逢,1
535,如河畔柳逢波,1
536,河畔柳逢波逐,1
537,畔柳逢波逐浪,1
538,柳逢波逐浪送,1
539,逢波逐浪送張,1
540,波逐浪送張騫,1
541,逐浪送張騫肅,1
542,浪送張騫肅肅,1
543,送張騫肅肅層,1
544,張騫肅肅層城,1
545,騫肅肅層城裏,1
546,肅肅層城裏巍,1
547,肅層城裏巍巍,1
548,層城裏巍巍祖,1
549,城裏巍巍祖廟,1
550,裏巍巍祖廟清,1
551,巍巍祖廟清聖,1
552,巍祖廟清聖恩,1
553,祖廟清聖恩覃,1
554,廟清聖恩覃布,1
555,清聖恩覃布濩,1
556,聖恩覃布濩異,1
557,恩覃布濩異域,1
558,覃布濩異域獻,1
559,布濩異域獻精,1
560,濩異域獻精誠,1
561,異域獻精誠冠,1
562,域獻精誠冠蓋,1
563,獻精誠冠蓋分,1
564,精誠冠蓋分行,1
565,誠冠蓋分行列,1
566,冠蓋分行列戎,1
567,蓋分行列戎夷,1
568,分行列戎夷辨,1
569,行列戎夷辨姓,1
570,列戎夷辨姓名,1
571,戎夷辨姓名禮,1
572,夷辨姓名禮終,1
573,辨姓名禮終齊,1
574,姓名禮終齊百,1
575,名禮終齊百拜,1
576,禮終齊百拜心,1
577,終齊百拜心潔,1
578,齊百拜心潔表,1
579,百拜心潔表忠,1
580,拜心潔表忠貞,1
581,心潔表忠貞瑞,1
582,潔表忠貞瑞氣,1
583,表忠貞瑞氣千,1
584,忠貞瑞氣千重,1
585,貞瑞氣千重色,1
586,瑞氣千重色簫,1
587,氣千重色簫韶,1
588,千重色簫韶九,1
589,重色簫韶九奏,1
590,色簫韶九奏聲,1
591,簫韶九奏聲仗,1
592,韶九奏聲仗移,1
593,九奏聲仗移迎,1
594,奏聲仗移迎日,1
595,聲仗移迎日轉,1
596,仗移迎日轉旌,1
597,移迎日轉旌動,1
598,迎日轉旌動逐,1
599,日轉旌動逐風,1
600,轉旌動逐風輕,1
601,旌動逐風輕休,1
602,動逐風輕休運,1
603,逐風輕休運威,1
604,風輕休運威儀,1
605,輕休運威儀正,1
606,休運威儀正年,1
607,運威儀正年推,1
608,威儀正年推俎,1
609,儀正年推俎豆,1
610,正年推俎豆盈,1
611,年推俎豆盈不,1
612,推俎豆盈不才,1
613,俎豆盈不才慚,1
614,豆盈不才慚聖,1
615,盈不才慚聖澤,1
616,不才慚聖澤空,1
617,才慚聖澤空此,1
618,慚聖澤空此望,1
619,聖澤空此望華,1
620,澤空此望華纓,1
621,空此望華纓禦,1
622,此望華纓禦氣,1
623,望華纓禦氣黃,1
624,華纓禦氣黃花,1
625,纓禦氣黃花節,1
626,禦氣黃花節臨,1
627,氣黃花節臨軒,1
628,黃花節臨軒紫,1
629,花節臨軒紫陌,1
630,節臨軒紫陌頭,1
631,臨軒紫陌頭早,1
632,軒紫陌頭早陽,1
633,紫陌頭早陽生,1
634,陌頭早陽生彩,1
635,頭早陽生彩仗,1
636,早陽生彩仗霽,1
637,陽生彩仗霽色,1
638,生彩仗霽色入,1
639,彩仗霽色入仙,1
640,仗霽色入仙樓,1
641,霽色入仙樓獻,1
642,色入仙樓獻壽,1
643,入仙樓獻壽皆,1
644,仙樓獻壽皆鴛,1
645,樓獻壽皆鴛鷺,1
646,獻壽皆鴛鷺瞻,1
647,壽皆鴛鷺瞻天,1
648,皆鴛鷺瞻天在,1
649,鴛鷺瞻天在冕,1
650,鷺瞻天在冕旒,1
651,瞻天在冕旒菊,1
652,天在冕旒菊尊,1
653,在冕旒菊尊開,1
654,冕旒菊尊開九,1
655,旒菊尊開九日,1
656,菊尊開九日鳳,1
657,尊開九日鳳曆,1
658,開九日鳳曆啟,1
659,九日鳳曆啟千,1
660,日鳳曆啟千秋,1
661,鳳曆啟千秋樂,1
662,曆啟千秋樂闋,1
663,啟千秋樂闋祥,1
664,千秋樂闋祥煙,1
665,秋樂闋祥煙起,1
666,樂闋祥煙起杯,1
667,闋祥煙起杯酣,1
668,祥煙起杯酣瑞,1
669,煙起杯酣瑞影,1
670,起杯酣瑞影收,1
671,杯酣瑞影收年,1
672,酣瑞影收年年,1
673,瑞影收年年歌,1
674,影收年年歌舞,1
675,收年年歌舞夕,1
676,年年歌舞夕此,1
677,年歌舞夕此地,1
678,歌舞夕此地慶,1
679,舞夕此地慶皇,1
680,夕此地慶皇休,1
681,此地慶皇休片,1
682,地慶皇休片雲,1
683,慶皇休片雲朝,1
684,皇休片雲朝出,1
685,休片雲朝出岫,1
686,片雲朝出岫孤,1
687,雲朝出岫孤色,1
688,朝出岫孤色迥,1
689,出岫孤色迥難,1
690,岫孤色迥難親,1
691,孤色迥難親蓋,1
692,色迥難親蓋小,1
693,迥難親蓋小辭,1
694,難親蓋小辭山,1
695,親蓋小辭山早,1
696,蓋小辭山早根,1
697,小辭山早根輕,1
698,辭山早根輕觸,1
699,山早根輕觸石,1
700,早根輕觸石新,1
701,根輕觸石新飄,1
702,輕觸石新飄揚,1
703,觸石新飄揚經,1
704,石新飄揚經綠,1
705,新飄揚經綠野,1
706,飄揚經綠野明,1
707,揚經綠野明麗,1
708,經綠野明麗照,1
709,綠野明麗照青,1
710,野明麗照青春,1
711,明麗照青春拂,1
712,麗照青春拂樹,1
713,照青春拂樹疑,1
714,青春拂樹疑舒,1
715,春拂樹疑舒葉,1
716,拂樹疑舒葉臨,1
717,樹疑舒葉臨江,1
718,疑舒葉臨江似,1
719,舒葉臨江似結,1
720,葉臨江似結鱗,1
721,臨江似結鱗從,1
722,江似結鱗從龍,1
723,似結鱗從龍方,1
724,結鱗從龍方有,1
725,鱗從龍方有感,1
726,從龍方有感捧,1
727,龍方有感捧日,1
728,方有感捧日豈,1
729,有感捧日豈無,1
730,感捧日豈無因,1
731,捧日豈無因看,1
732,日豈無因看助,1
733,豈無因看助為,1
734,無因看助為霖,1
735,因看助為霖去,1
736,看助為霖去恩,1
737,助為霖去恩沾,1
738,為霖去恩沾雨,1
739,霖去恩沾雨露,1
740,去恩沾雨露均,1
741,恩沾雨露均曲,1
742,沾雨露均曲台,1
743,雨露均曲台晴,1
744,露均曲台晴好,1
745,均曲台晴好望,1
746,曲台晴好望近,1
747,台晴好望近接,1
748,晴好望近接梵,1
749,好望近接梵王,1
750,望近接梵王家,1
751,近接梵王家十,1
752,接梵王家十畝,1
753,梵王家十畝開,1
754,王家十畝開金,1
755,家十畝開金地,1
756,十畝開金地千,1
757,畝開金地千株,1
758,開金地千株發,1
759,金地千株發杏,1
760,地千株發杏花,1
761,千株發杏花帶,1
762,株發杏花帶雲,1
763,發杏花帶雲猶,1
764,杏花帶雲猶誤,1
765,花帶雲猶誤雪,1
766,帶雲猶誤雪映,1
767,雲猶誤雪映日,1
768,猶誤雪映日欲,1
769,誤雪映日欲欺,1
770,雪映日欲欺霞,1
771,映日欲欺霞紫,1
772,日欲欺霞紫陌,1
773,欲欺霞紫陌傳,1
774,欺霞紫陌傳香,1
775,霞紫陌傳香遠,1
776,紫陌傳香遠紅,1
777,陌傳香遠紅泉,1
778,傳香遠紅泉落,1
779,香遠紅泉落影,1
780,遠紅泉落影斜,1
781,紅泉落影斜園,1
782,泉落影斜園中,1
783,落影斜園中春,1
784,影斜園中春尚,1
785,斜園中春尚早,1
786,園中春尚早亭,1
787,中春尚早亭上,1
788,春尚早亭上路,1
789,尚早亭上路非,1
790,早亭上路非賒,1
791,亭上路非賒芳,1
792,上路非賒芳景,1
793,路非賒芳景偏,1
794,非賒芳景偏堪,1
795,賒芳景偏堪賞,1
796,芳景偏堪賞其,1
797,景偏堪賞其如,1
798,偏堪賞其如積,1
799,堪賞其如積歲,1
800,賞其如積歲華,1
801,其如積歲華有,1
802,如積歲華有樹,1
803,積歲華有樹巢,1
804,歲華有樹巢宿,1
805,華有樹巢宿鳥,1
806,有樹巢宿鳥無,1
807,樹巢宿鳥無酒,1
808,巢宿鳥無酒共,1
809,宿鳥無酒共客,1
810,鳥無酒共客醉,1
811,無酒共客醉月,1
812,酒共客醉月上,1
813,共客醉月上蟬,1
814,客醉月上蟬韻,1
815,醉月上蟬韻殘,1
816,月上蟬韻殘梧,1
817,上蟬韻殘梧桐,1
818,蟬韻殘梧桐陰,1
819,韻殘梧桐陰繞,1
820,殘梧桐陰繞地,1
821,梧桐陰繞地獨,1
822,桐陰繞地獨出,1
823,陰繞地獨出村,1
824,繞地獨出村舍,1
825,地獨出村舍門,1
826,獨出村舍門吟,1
827,出村舍門吟劇,1
828,村舍門吟劇微,1
829,舍門吟劇微風,1
830,門吟劇微風起,1
831,吟劇微風起蕭,1
832,劇微風起蕭蕭,1
833,微風起蕭蕭蘆,1
834,風起蕭蕭蘆荻,1
835,起蕭蕭蘆荻叢,1
836,蕭蕭蘆荻叢叫,1
837,蕭蘆荻叢叫嘯,1
838,蘆荻叢叫嘯如,1
839,荻叢叫嘯如山,1
840,叢叫嘯如山鬼,1
841,叫嘯如山鬼應,1
842,嘯如山鬼應緣,1
843,如山鬼應緣我,1
844,山鬼應緣我憔,1
845,鬼應緣我憔悴,1
846,應緣我憔悴為,1
847,緣我憔悴為我,1
848,我憔悴為我哭,1
849,憔悴為我哭秋,1
850,悴為我哭秋思,1
851,為我哭秋思黃,1
852,我哭秋思黃鶯,1
853,哭秋思黃鶯啼,1
854,秋思黃鶯啼時,1
855,思黃鶯啼時春,1
856,黃鶯啼時春日,1
857,鶯啼時春日高,1
858,啼時春日高紅,1
859,時春日高紅芳,1
860,春日高紅芳發,1
861,日高紅芳發盡,1
862,高紅芳發盡井,1
863,紅芳發盡井邊,1
864,芳發盡井邊桃,1
865,發盡井邊桃美,1
866,盡井邊桃美人,1
867,井邊桃美人手,1
868,邊桃美人手暖,1
869,桃美人手暖裁,1
870,美人手暖裁衣,1
871,人手暖裁衣易,1
872,手暖裁衣易片,1
873,暖裁衣易片片,1
874,裁衣易片片輕,1
875,衣易片片輕花,1
876,易片片輕花落,1
877,片片輕花落翦,1
878,片輕花落翦刀,1
879,輕花落翦刀新,1
880,花落翦刀新創,1
881,落翦刀新創仙,1
882,翦刀新創仙亭,1
883,刀新創仙亭覆,1
884,新創仙亭覆石,1
885,創仙亭覆石壇,1
886,仙亭覆石壇雕,1
887,亭覆石壇雕梁,1
888,覆石壇雕梁峻,1
889,石壇雕梁峻宇,1
890,壇雕梁峻宇入,1
891,雕梁峻宇入雲,1
892,梁峻宇入雲端,1
893,峻宇入雲端嶺,1
894,宇入雲端嶺北,1
895,入雲端嶺北嘯,1
896,雲端嶺北嘯猿,1
897,端嶺北嘯猿高,1
898,嶺北嘯猿高枕,1
899,北嘯猿高枕聽,1
900,嘯猿高枕聽湖,1
901,猿高枕聽湖南,1
902,高枕聽湖南山,1
903,枕聽湖南山色,1
904,聽湖南山色捲,1
905,湖南山色捲簾,1
906,南山色捲簾看,1
907,山色捲簾看三,1
908,色捲簾看三年,1
909,捲簾看三年遊,1
910,簾看三年遊宦,1
911,看三年遊宦也,1
912,三年遊宦也迷,1
913,年遊宦也迷津,1
914,遊宦也迷津馬,1
915,宦也迷津馬困,1
916,也迷津馬困長,1
917,迷津馬困長安,1
918,津馬困長安九,1
919,馬困長安九陌,1
920,困長安九陌塵,1
921,長安九陌塵都,1
922,安九陌塵都作,1
923,九陌塵都作無,1
924,陌塵都作無成,1
925,塵都作無成不,1
926,都作無成不歸,1
927,作無成不歸去,1
928,無成不歸去古,1
929,成不歸去古來,1
930,不歸去古來妻,1
931,歸去古來妻嫂,1
932,去古來妻嫂笑,1
933,古來妻嫂笑蘇,1
934,來妻嫂笑蘇秦,1
935,妻嫂笑蘇秦泣,1
936,嫂笑蘇秦泣葬,1
937,笑蘇秦泣葬一,1
938,蘇秦泣葬一枝,1
939,秦泣葬一枝紅,1
940,落花如雨淚胭,1
941,花如雨淚胭脂,1
942,如雨淚胭脂隆,1
943,雨淚胭脂隆佳,1
944,淚胭脂隆佳秀,1
945,胭脂隆佳秀兮,1
946,脂隆佳秀兮昭,1
947,隆佳秀兮昭盛,1
948,佳秀兮昭盛時,1
949,秀兮昭盛時播,1
950,兮昭盛時播熏,1
951,昭盛時播熏綠,1
952,盛時播熏綠兮,1
953,時播熏綠兮淑,1
954,播熏綠兮淑華,1
955,熏綠兮淑華歸,1
956,綠兮淑華歸顧,1
957,兮淑華歸顧室,1
958,淑華歸顧室荑,1
959,華歸顧室荑與,1
960,歸顧室荑與處,1
961,顧室荑與處萼,1
962,室荑與處萼兮,1
