排名,詞彙,出現次數
693,辰旗,1
694,旗翻,1
695,翻麗,1
696,麗景,1
697,景星,1
698,星蓋,1
699,蓋曳,1
700,曳雕,1
701,雕虹,1
702,虹學,1
703,學嚬,1
704,嚬齊,1
705,齊柳,1
706,柳嫩,1
707,嫩妍,1
708,妍笑,1
709,笑發,1
710,發春,1
711,春叢,1
712,叢錦,1
713,錦鱗,1
714,鱗文,1
715,文碧,1
716,碧浪,1
717,浪繡,1
718,繡羽,1
719,羽絢,1
720,絢青,1
721,青空,1
722,空眷,1
723,眷念,1
724,念三,1
725,三階,1
726,階靜,1
727,靜遙,1
728,遙想,1
729,想二,1
730,二南,1
731,南風,1
732,風幽,1
733,幽人,1
734,人蹈,1
735,蹈箕,1
736,箕潁,1
737,潁方,1
738,方士,1
739,士訪,1
740,訪蓬,1
741,蓬瀛,1
742,瀛豈,1
743,豈若,1
744,若逢,1
745,逢真,1
746,真氣,1
747,氣齊,1
748,齊契,1
749,契體,1
750,體無,1
751,無名,1
752,名既,1
753,既詮,1
754,詮眾,1
755,眾妙,1
756,妙理,1
757,理聊,1
758,聊暢,1
759,暢遠,1
760,遠遊,1
761,遊情,1
762,情縱,1
763,縱心,1
764,心馳,1
765,馳貝,1
766,貝闕,1
767,闕怡,1
768,怡神,1
769,神想,1
770,想玉,1
771,玉京,1
772,京或,1
773,或命,1
774,命餘,1
775,餘杭,1
776,杭酒,1
777,酒時,1
778,時聽,1
779,聽洛,1
780,濱笙,1
781,笙風,1
782,風衢,1
783,衢通,1
784,通閬,1
785,閬苑,1
786,苑星,1
787,星使,1
788,使下,1
789,下層,1
790,城蕙,1
791,蕙帳,1
792,帳晨,1
793,晨飆,1
794,飆動,1
795,動芝,1
796,芝房,1
797,房夕,1
798,夕露,1
799,露清,1
800,清方,1
801,方葉,1
802,葉棲,1
803,棲遲,1
804,遲趣,1
805,趣於,1
806,於此,1
807,此聽,1
808,聽鐘,1
809,鐘聲,1
810,聲牛,1
811,牛閨,1
812,閨臨,1
813,臨淺,1
814,淺漢,1
815,漢鸞,1
816,鸞駟,1
817,駟涉,1
818,涉秋,1
819,秋河,1
820,河兩,1
821,兩懷,1
822,懷縈,1
823,縈別,1
824,別緒,1
825,緒一,1
826,一宿,1
827,宿慶,1
828,慶停,1
829,停梭,1
830,梭星,1
831,星模,1
832,模鉛,1
833,鉛裏,1
834,裏靨,1
835,靨月,1
836,月寫,1
837,寫黛,1
838,黛中,1
839,中蛾,1
840,蛾奈,1
841,奈許,1
842,許今,1
843,今宵,1
844,宵度,1
845,度長,1
846,長嬰,1
847,嬰離,1
848,離恨,1
849,恨多,1
850,多婺,1
851,婺閨,1
852,閨期,1
853,期今,1
854,今夕,1
855,夕蛾,1
856,蛾輪,1
857,輪泛,1
858,泛淺,1
859,淺潢,1
860,潢迎,1
861,秋伴,1
862,伴暮,1
863,暮雨,1
864,雨待,1
865,待暝,1
866,暝合,1
867,合神,1
868,神光,1
869,光薦,1
870,薦寢,1
871,寢低,1
872,低雲,1
873,雲鬢,1
874,鬢呈,1
875,呈態,1
876,態解,1
877,解霓,1
878,裳喜,1
879,喜中,1
880,中愁,1
881,愁漏,1
882,漏促,1
883,促別,1
884,別後,1
885,後怨,1
886,怨天,1
887,天長,1
888,長睿,1
889,睿想,1
890,想追,1
891,追嘉,1
892,嘉豫,1
893,臨軒,1
894,軒禦,1
895,禦早,1
896,早秋,1
897,秋斜,1
898,斜暉,1
899,暉麗,1
900,麗粉,1
901,粉壁,1
902,壁清,1
903,清吹,1
904,吹肅,1
905,肅朱,1
906,朱樓,1
907,樓高,1
908,高殿,1
909,殿凝,1
910,凝陰,1
911,陰滿,1
912,滿雕,1
913,雕窗,1
914,窗豔,1
915,豔曲,1
916,曲流,1
917,流小,1
918,小臣,1
919,臣參,1
920,宴大,1
921,大造,1
922,造諒,1
923,諒難,1
924,難酬,1
925,酬舞,1
926,舞商,1
927,商初,1
928,初赴,1
929,赴節,1
930,節湘,1
931,湘燕,1
932,燕遠,1
933,遠迎,1
934,飄絲,1
935,絲交,1
936,交殿,1
937,殿網,1
938,網亂,1
939,亂滴,1
940,滴起,1
941,起池,1
942,池漚,1
943,漚激,1
944,激溜,1
945,溜分,1
946,分龍,1
947,龍闕,1
948,闕斜,1
949,斜飛,1
950,飛灑,1
951,灑鳳,1
952,鳳樓,1
953,樓崇,1
954,崇朝,1
955,朝方,1
956,方浹,1
957,浹宇,1
958,宇宸,1
959,宸盼,1
960,盼俯,1
961,俯凝,1
962,凝旒,1
963,旒鳳,1
964,鳳闕,1
965,闕鄰,1
966,鄰金,1
967,金地,1
968,地龍,1
969,龍旗,1
970,旗拂,1
971,拂寶,1
972,寶台,1
973,台雲,1
974,雲楣,1
975,楣將,1
976,將葉,1
977,葉並,1
978,並風,1
979,風牖,1
980,牖送,1
981,送花,1
982,花來,1
983,來月,1
984,月宮,1
985,宮清,1
986,清晚,1
987,晚桂,1
988,桂虹,1
989,梁絢,1
990,絢早,1
991,早梅,1
992,梅梵,1
993,梵境,1
994,境留,1
995,留宸,1
996,宸矚,1
997,矚掞,1
998,掞發,1
999,發麗,1
1000,麗天,1
1001,天才,1
1002,才倦,1
1003,倦遊,1
1004,遊嗟,1
1005,嗟落,1
1006,落拓,1
1007,拓短,1
1008,短翮,1
1009,翮慕,1
1010,慕追,1
1011,追飛,1
1012,飛周,1
1013,周醪,1
1014,醪忽,1
1015,忽同,1
1016,同醉,1
1017,醉牙,1
1018,牙弦,1
1019,弦乃,1
1020,乃共,1
1021,共揮,1
1022,揮油,1
1023,油雲,1
1024,雲澹,1
1025,澹寒,1
1026,寒色,1
1027,色落,1
1028,落景,1
1029,景靄,1
1030,靄霜,1
1031,霜霏,1
1032,霏累,1
1033,累日,1
1034,日方,1
1035,方投,1
1036,投分,1
1037,分茲,1
1038,茲夕,1
1039,夕諒,1
1040,諒無,1
1041,無歸,1
1042,歸喬,1
1043,喬木,1
1044,木托,1
1045,托危,1
1046,危岫,1
1047,岫積,1
1048,積翠,1
1049,翠繞,1
1050,繞連,1
1051,連岡,1
1052,岡葉,1
1053,葉疏,1
1054,疏猶,1
1055,猶漏,1
1056,漏影,1
1057,影花,1
1058,花少,1
1059,少未,1
1060,未流,1
1061,芳風,1
1062,風來,1
1063,來聞,1
1064,聞肅,1
1065,肅肅,1
1066,肅霧,1
1067,霧罷,1
1068,罷見,1
1069,見蒼,1
1070,蒼蒼,1
1071,蒼此,1
1072,此中,1
1073,中餞,1
1074,餞行,1
1075,行邁,1
1076,邁不,1
1077,不異,1
1078,異上,1
1079,上河,1
1080,河梁,1
1081,梁三,1
1082,三星,1
1083,星希,1
1084,希曙,1
1085,曙景,1
1086,景萬,1
1087,萬騎,1
1088,騎翊,1
1089,翊天,1
1090,天行,1
1091,行葆,1
1092,葆羽,1
1093,羽翻,1
1094,翻風,1
1095,風隊,1
1096,隊騰,1
1097,騰吹,1
1098,吹掩,1
1099,掩山,1
1100,山楹,1
1101,楹暖,1
1102,暖日,1
1103,日晨,1
1104,光淺,1
1105,淺飛,1
1106,飛煙,1
1107,煙旦,1
1108,旦彩,1
1109,彩輕,1
1110,輕塞,1
1111,塞寒,1
1112,寒桃,1
1113,桃變,1
1114,變色,1
1115,色冰,1
1116,冰斷,1
1117,斷箭,1
1118,箭流,1
1119,流聲,1
1120,聲漸,1
1121,漸奏,1
1122,奏長,1
1123,長安,1
1124,安道,1
1125,道神,1
1126,神皋,1
1127,皋動,1
1128,動睿,1
1129,睿情,1
1130,情飛,1
1131,雲臨,1
1132,臨紫,1
1133,紫極,1
1134,極出,1
1135,出震,1
1136,震表,1
1137,表青,1
1138,青光,1
1139,光自,1
1140,自爾,1
1141,爾家,1
1142,家寰,1
1143,寰海,1
1144,海今,1
1145,今茲,1
1146,茲返,1
1147,返帝,1
1148,帝鄉,1
1149,鄉情,1
1150,情深,1
1151,深感,1
1152,感代,1
1153,代國,1
1154,國樂,1
1155,樂甚,1
1156,甚宴,1
1157,宴譙,1
1158,譙方,1
1159,方白,1
1160,白水,1
1161,水浮,1
1162,浮佳,1
1163,氣黃,1
1164,黃星,1
1165,星聚,1
1166,聚太,1
1167,太常,1
1168,常岐,1
1169,岐鳳,1
1170,鳳鳴,1
1171,鳴層,1
1172,層閣,1
1173,閣酆,1
1174,酆雀,1
1175,雀賀,1
1176,賀雕,1
1177,雕梁,1
1178,梁桂,1
1179,桂山,1
1180,山猶,1
1181,猶總,1
1182,總翠,1
1183,翠蘅,1
1184,蘅薄,1
1185,薄尚,1
1186,尚流,1
1187,芳攀,1
1188,攀鱗,1
1189,鱗有,1
1190,有遺,1
1191,遺皓,1
1192,皓沐,1
1193,沐德,1
1194,德抃,1
1195,抃稱,1
1196,觴飛,1
1197,雲旋,1
1198,旋碧,1
1199,碧海,1
1200,海解,1
1201,解網,1
1202,網宥,1
1203,宥青,1
1204,丘養,1
1205,養賢,1
1206,賢停,1
1207,停八,1
1208,八駿,1
1209,駿觀,1
1210,觀風,1
1211,風駐,1
1212,駐五,1
1213,五牛,1
1214,牛張,1
1215,張樂,1
1216,樂臨,1
1217,臨堯,1
1218,堯野,1
1219,野揚,1
1220,揚麾,1
1221,麾曆,1
1222,曆舜,1
1223,舜州,1
1224,州中,1
1225,中山,1
1226,山獻,1
1227,獻仙,1
1228,仙酤,1
1229,酤趙,1
1230,趙媛,1
1231,媛發,1
1232,發清,1
1233,清謳,1
1234,謳塞,1
1235,塞門,1
1236,門朱,1
1237,朱雁,1
1238,雁入,1
1239,入郊,1
1240,郊藪,1
1241,藪紫,1
1242,紫麟,1
1243,麟遊,1
1244,遊一,1
1245,一舉,1
1246,舉氛,1
1247,氛霓,1
1248,霓靜,1
1249,靜千,1
1250,千齡,1
1251,齡德,1
1252,德化,1
1253,化流,1
1254,流中,1
1255,中天,1
1256,天表,1
1257,表雲,1
1258,雲榭,1
1259,榭載,1
1260,載極,1
1261,極聳,1
1262,聳昆,1
1263,昆樓,1
1264,樓聖,1
1265,聖作,1
1266,作規,1
1267,規玄,1
1268,造軒,1
1269,軒阿,1
1270,阿複,1
1271,複聿,1
1272,聿修,1
1273,修高,1
1274,高門,1
1275,門符,1
1276,符令,1
1277,令節,1
1278,節形,1
1279,形勝,1
1280,勝總,1
1281,總神,1
1282,神州,1
1283,州企,1
1284,企翼,1
1285,翼摶,1
1286,摶禽,1
1287,禽萃,1
1288,萃飛,1
1289,飛甍,1
1290,甍燕,1
1291,燕雀,1
1292,雀遊,1
1293,遊綴,1
1294,綴星,1
1295,星羅,1
1296,羅百,1
1297,百拱,1
1298,拱緣,1
1299,緣漢,1
1300,漢轉,1
1301,轉三,1
1302,三休,1
1303,休旦,1
1304,旦雲,1
1305,生玉,1
1306,玉舄,1
1307,舄初,1
1308,初月,1
1309,月上,1
1310,上銀,1
1311,銀鉤,1
1312,鉤妙,1
1313,妙管,1
1314,管含,1
1315,含秦,1
1316,秦鳳,1
1317,鳳仙,1
1318,仙姿,1
1319,姿麗,1
1320,麗鬥,1
1321,鬥牛,1
1322,牛形,1
1323,形言,1
1324,言防,1
1325,防處,1
1326,處逸,1
1327,逸粹,1
1328,粹藻,1
1329,藻發,1
1330,發嘉,1
1331,嘉猷,1
1332,猷荷,1
1333,荷生,1
1334,生無,1
1335,無以,1
1336,以謝,1
1337,謝盡,1
1338,盡瘁,1
1339,瘁竟,1
1340,竟何,1
1341,何酬,1
1342,酬戚,1
1343,戚裏,1
1344,裏歡,1
1345,歡娛,1
1346,娛地,1
1347,地園,1
1348,園林,1
1349,林矚,1
1350,矚望,1
1351,望新,1
1352,新山,1
1353,山庭,1
1354,庭帶,1
1355,帶芳,1
1356,芳杜,1
1357,杜歌,1
1358,歌吹,1
1359,吹葉,1
1360,葉陽,1
1361,陽春,1
1362,春台,1
1363,台榭,1
1364,榭疑,1
1365,疑巫,1
1366,巫峽,1
1367,峽荷,1
1368,荷蕖,1
1369,蕖似,1
1370,似洛,1
1371,濱風,1
1372,風花,1
1373,花縈,1
1374,縈少,1
1375,少女,1
1376,女虹,1
1377,梁聚,1
1378,聚美,1
1379,美人,1
1380,人宴,1
1381,宴游,1
1382,游窮,1
1383,窮至,1
1384,至樂,1
1385,樂談,1
1386,談笑,1
1387,笑畢,1
1388,畢良,1
1389,良辰,1
1390,辰獨,1
1391,獨歎,1
1392,歎高,1
1393,高陽,1
1394,陽晚,1
1395,晚歸,1
1396,歸路,1
1397,路不,1
1398,不知,1
1399,知津,1
1400,津良,1
1401,良哉,1
1402,哉既,1
1403,既深,1
1404,深留,1
1405,留帝,1
1406,帝念,1
1407,念沃,1
1408,沃化,1
1409,化方,1
1410,方有,1
1411,有贊,1
1412,贊天,1
1413,天聰,1
1414,聰所,1
1415,所歎,1
1416,歎卻,1
1417,卻隨,1
1418,隨更,1
1419,更漏,1
1420,漏盡,1
1421,盡掩,1
1422,掩泣,1
1423,泣還,1
1424,還弄,1
1425,弄昨,1
1426,昨宵,1
1427,宵機,1
1428,機本,1
1429,本逐,1
1430,逐征,1
1431,征鴻,1
1432,鴻去,1
1433,去還,1
1434,還隨,1
1435,隨落,1
1436,落葉,1
1437,葉來,1
1438,來菊,1
1439,菊花,1
1440,花應,1
1441,應未,1
1442,未滿,1
1443,滿請,1
1444,請待,1
1445,待詩,1
1446,詩人,1
1447,人開,1
1448,開遊,1
1449,遊人,1
1450,人倦,1
1451,倦蓬,1
1452,蓬轉,1
1453,轉鄉,1
1454,鄉思,1
1455,思逐,1
1456,逐雁,1
1457,雁來,1
1458,來偏,1
1459,偏想,1
1460,想臨,1
1461,臨潭,1
1462,潭菊,1
1463,菊芳,1
1464,芳蕊,1
1465,蕊對,1
1466,對誰,1
1467,誰開,1
1468,開奉,1
1469,月爽,1
1470,爽氣,1
1471,氣申,1
1472,申時,1
1473,時豫,1
1474,臨秋,1
1475,秋肆,1
1476,肆武,1
1477,武功,1
1478,功太,1
1479,太液,1
1480,液榮,1
1481,榮光,1
1482,光發,1
1483,發曾,1
1484,曾城,1
1485,城佳,1
1486,氣融,1
1487,融奉,1
1488,月紫,1
1489,紫霄,1
1490,霄寒,1
1491,寒暑,1
1492,暑麗,1
1493,麗黃,1
1494,黃山,1
1495,山極,1
1496,極望,1
1497,望通,1
1498,通講,1
1499,講藝,1
1500,藝遵,1
1501,遵先,1
1502,先睹,1
1503,睹德,1
1504,德暢,1
1505,暢宸,1
1506,宸衷,1
1507,衷奉,1
1508,月鷲,1
1509,鷲嶺,1
1510,嶺飛,1
1511,飛夏,1
1512,夏服,1
1513,服娥,1
1514,娥魄,1
1515,魄亂,1
1516,亂雕,1
1517,雕弓,1
1518,弓汗,1
1519,汗浹,1
1520,浹鑣,1
1521,鑣流,1
1522,流赭,1
1523,赭塵,1
1524,塵生,1
1525,生埒,1
1526,埒散,1
1527,散紅,1
1528,紅奉,1
1529,月飲,1
1530,飲羽,1
1531,羽驚,1
1532,驚開,1
1533,開石,1
1534,石中,1
1535,中葉,1
1536,葉遽,1
1537,遽凋,1
1538,凋叢,1
1539,叢雁,1
1540,雁殫,1
1541,殫雲,1
1542,雲路,1
1543,路靜,1
1544,靜烏,1
1545,烏墜,1
1546,墜日,1
1547,日輪,1
1548,輪空,1
1549,空奉,1
1550,月九,1
1551,九流,1
1552,流參,1
1553,宴萬,1
1554,萬宇,1
1555,宇抃,1
1556,抃恩,1
1557,恩隆,1
1558,隆奉,1
1559,歲玉,1
1560,玉管,1
1561,管移,1
1562,移玄,1
1563,玄序,1
1564,序金,1
1565,金奏,1
1566,奏賞,1
1567,賞彤,1
1568,彤闈,1
1569,闈祥,1
1570,祥鸞,1
1571,鸞歌,1
1572,裏轉,1
1573,轉春,1
1574,春燕,1
1575,燕舞,1
1576,舞前,1
1577,前歸,1
1578,歸奉,1
1579,歲壽,1
1580,壽爵,1
1581,爵傳,1
1582,傳三,1
1583,三禮,1
1584,禮燈,1
1585,燈枝,1
1586,枝麗,1
1587,麗九,1
1588,九微,1
1589,微運,1
1590,運廣,1
1591,廣熏,1
1592,熏風,1
1593,風積,1
1594,積恩,1
1595,恩深,1
1596,深湛,1
1597,湛露,1
1598,露晞,1
1599,晞奉,1
1600,歲送,1
1601,送寒,1
1602,寒終,1
1603,終此,1
1604,此夜,1
1605,夜延,1
1606,延宴,1
1607,宴待,1
1608,待晨,1
1609,晨暉,1
