排名,詞彙,出現次數
1,花,2
2,子,2
3,君,2
4,不,2
5,絲,2
6,水,2
7,馬,2
8,繁,2
9,藕,1
10,衫,1
11,柳,1
12,裙,1
13,多,1
14,著,1
15,沈,1
16,香,1
17,慢,1
18,火,1
19,熏,1
20,惆,1
21,悵,1
22,妝,1
23,成,1
24,見,1
25,空,1
26,教,1
27,綠,1
28,綺,1
29,伴,1
30,文,1
31,玉,1
32,輪,1
33,江,1
34,上,1
35,雨,1
36,公,1
37,游,1
38,春,1
39,醉,1
40,知,1
41,翦,1
42,渡,1
43,歸,1
44,來,1
45,風,1
46,正,1
47,急,1
48,濺,1
49,鞍,1
50,帕,1
51,嫩,1
52,鵝,1
53,兒,1
54,長,1
55,安,1
56,東,1
57,門,1
58,別,1
59,立,1
60,生,1
61,白,1
62,髮,1
63,霽,1
64,後,1
65,軒,1
66,蓋,1
67,南,1
68,山,1
69,瑞,1
70,煙,1
71,發,1
72,嘗,1
73,憂,1
74,車,1
75,土,1
76,薄,1
77,聞,1
78,聲,1
