排名,詞彙,出現次數
1,片石東溪,1
2,石東溪上,1
3,東溪上陰,1
4,溪上陰崖,1
5,上陰崖剩,1
6,陰崖剩阻,1
7,崖剩阻修,1
8,剩阻修雨,1
9,阻修雨餘,1
10,修雨餘青,1
11,雨餘青石,1
12,餘青石靄,1
13,青石靄歲,1
14,石靄歲晚,1
15,靄歲晚綠,1
16,歲晚綠苔,1
17,晚綠苔幽,1
18,綠苔幽從,1
19,苔幽從來,1
20,幽從來不,1
21,從來不可,1
22,來不可轉,1
23,不可轉今,1
24,可轉今日,1
25,轉今日為,1
26,今日為人,1
27,日為人留,1
28,為人留蜂,1
29,人留蜂蠆,1
30,留蜂蠆聚,1
31,蜂蠆聚吳,1
32,蠆聚吳州,1
33,聚吳州推,1
34,吳州推賢,1
35,州推賢奉,1
36,推賢奉聖,1
37,賢奉聖憂,1
38,奉聖憂忠,1
39,聖憂忠誠,1
40,憂忠誠資,1
41,忠誠資上,1
42,誠資上策,1
43,資上策仁,1
44,上策仁勇,1
45,策仁勇佐,1
46,仁勇佐前,1
47,勇佐前籌,1
48,佐前籌草,1
49,前籌草木,1
50,籌草木成,1
51,草木成鵝,1
52,木成鵝鸛,1
53,成鵝鸛戈,1
54,鵝鸛戈鋋,1
55,鸛戈鋋複,1
56,戈鋋複鬥,1
57,鋋複鬥牛,1
58,複鬥牛戎,1
59,鬥牛戎車,1
60,牛戎車一,1
61,戎車一戰,1
62,車一戰後,1
63,一戰後殘,1
64,戰後殘壘,1
65,後殘壘五,1
66,殘壘五兵,1
67,壘五兵收,1
68,五兵收野,1
69,兵收野靜,1
70,收野靜山,1
71,野靜山戎,1
72,靜山戎險,1
73,山戎險江,1
74,戎險江平,1
75,險江平水,1
76,江平水面,1
77,平水面流,1
78,水面流更,1
79,面流更憐,1
80,流更憐羈,1
81,更憐羈旅,1
82,憐羈旅客,1
83,羈旅客從,1
84,旅客從此,1
85,客從此罷,1
86,從此罷葵,1
87,此罷葵丘,1
