排名,詞彙,出現次數
1,睿哲,1
2,哲維,1
3,維唐,1
4,唐長,1
5,長髮,1
6,髮其,1
7,其祥,1
8,祥帝,1
9,帝命,1
10,命斯,1
11,斯佑,1
12,佑王,1
13,王業,1
14,業克,1
15,克昌,1
16,昌配,1
17,配天,1
18,天載,1
19,載德,1
20,德就,1
21,就日,1
22,日重,1
23,重光,1
24,光本,1
25,本支,1
26,支百,1
27,百代,1
28,代申,1
29,申錫,1
30,錫無,1
31,無疆,1
32,疆紫,1
33,紫氛,1
34,氛隨,1
35,隨馬,1
36,馬處,1
37,處黃,1
38,黃閣,1
39,閣駐,1
40,駐車,1
41,車情,1
42,情嵌,1
43,嵌壑,1
44,壑驚,1
45,驚山,1
46,山勢,1
47,勢周,1
48,周灘,1
49,灘戀,1
50,戀水,1
51,水聲,1
52,聲地,1
53,地分,1
54,分三,1
55,三蜀,1
56,蜀限,1
57,限關,1
58,關志,1
59,志百,1
60,百牢,1
61,牢名,1
62,名琬,1
63,琬琰,1
64,琰攀,1
65,攀酬,1
66,酬郢,1
67,郢微,1
68,微言,1
69,言鼎,1
70,鼎飪,1
71,飪情,1
72,情開,1
73,開邸,1
74,邸除,1
75,除暴,1
76,暴時,1
77,時邁,1
78,邁勳,1
79,勳尊,1
80,尊三,1
81,三元,1
82,元告,1
83,告命,1
84,命四,1
85,四極,1
86,極駿,1
87,駿奔,1
88,奔金,1
89,金枝,1
90,枝翠,1
91,翠葉,1
92,葉輝,1
93,輝燭,1
94,燭瑤,1
95,瑤琨,1
96,琨象,1
97,象德,1
98,德億,1
99,億載,1
100,載貽,1
101,貽慶,1
102,慶湯,1
103,湯孫,1
