排名,詞彙,出現次數
1,漁,3
2,罷,2
3,修,2
4,春,2
5,到,2
6,不,2
7,林,2
8,難,2
9,深,2
10,錦,2
11,時,2
12,遠,2
13,徐,2
14,卻,2
15,儒,1
16,業,1
17,真,1
18,養,1
19,拙,1
20,藏,1
21,愚,1
22,複,1
23,老,1
24,疏,1
25,裏,1
26,鹿,1
27,平,1
28,生,1
29,見,1
30,日,1
31,邊,1
32,人,1
33,洞,1
34,桃,1
35,處,1
36,千,1
37,岩,1
38,雪,1
39,鋪,1
40,萬,1
41,草,1
42,新,1
43,謝,1
44,名,1
45,賢,1
46,相,1
47,訪,1
48,求,1
49,聞,1
50,博,1
51,鳳,1
52,為,1
53,鄰,1
54,村,1
55,寺,1
56,鐘,1
57,聲,1
58,度,1
59,灘,1
60,半,1
61,輪,1
62,殘,1
63,月,1
64,落,1
65,山,1
66,前,1
67,撥,1
68,棹,1
69,歸,1
70,灣,1
71,浪,1
72,疊,1
73,朝,1
74,霞,1
75,繡,1
76,翻,1
77,弟,1
78,兄,1
79,喜,1
80,來,1
81,波,1
82,官,1
83,賽,1
84,坐,1
85,江,1
86,隈,1
87,椰,1
88,榆,1
89,杓,1
90,子,1
91,木,1
92,瘤,1
93,杯,1
94,爛,1
95,煮,1
96,鱸,1
97,魚,1
98,滿,1
99,案,1
100,堆,1
101,插,1
102,花,1
103,飲,1
104,酒,1
105,何,1
106,妨,1
107,事,1
108,樵,1
109,唱,1
110,歌,1
111,礙,1
