排名,詞彙,出現次數
1,紫台宵漏竭,1
2,台宵漏竭青,1
3,宵漏竭青門,1
4,漏竭青門曙,1
5,竭青門曙鼓,1
6,青門曙鼓通,1
7,門曙鼓通輕,1
8,曙鼓通輕霞,1
9,鼓通輕霞照,1
10,通輕霞照複,1
11,輕霞照複道,1
12,霞照複道徐,1
13,照複道徐吹,1
14,複道徐吹轉,1
15,道徐吹轉相,1
16,徐吹轉相風,1
17,吹轉相風玉,1
18,轉相風玉鸞,1
19,相風玉鸞光,1
20,風玉鸞光萬,1
21,玉鸞光萬騎,1
22,鸞光萬騎金,1
23,光萬騎金輿,1
24,萬騎金輿鬱,1
25,騎金輿鬱五,1
26,金輿鬱五戎,1
27,輿鬱五戎鳴,1
28,鬱五戎鳴笳,1
29,五戎鳴笳猶,1
30,戎鳴笳猶度,1
31,鳴笳猶度闕,1
32,笳猶度闕清,1
33,猶度闕清蹕,1
34,度闕清蹕尚,1
35,闕清蹕尚喧,1
36,清蹕尚喧宮,1
37,蹕尚喧宮雲,1
38,尚喧宮雲旗,1
39,喧宮雲旗亂,1
40,宮雲旗亂陌,1
41,雲旗亂陌紫,1
42,旗亂陌紫羽,1
43,亂陌紫羽旆,1
44,陌紫羽旆雜,1
45,紫羽旆雜塵,1
46,羽旆雜塵紅,1
47,旆雜塵紅百,1
48,雜塵紅百城,1
49,塵紅百城歸,1
50,紅百城歸北,1
51,百城歸北麗,1
52,城歸北麗兩,1
53,歸北麗兩漢,1
54,北麗兩漢久,1
55,麗兩漢久慚,1
56,兩漢久慚雄,1
57,漢久慚雄吾,1
58,久慚雄吾曹,1
59,慚雄吾曹陋,1
60,雄吾曹陋薄,1
61,吾曹陋薄技,1
62,曹陋薄技餘,1
63,陋薄技餘慶,1
64,薄技餘慶洽,1
65,技餘慶洽微,1
66,餘慶洽微躬,1
67,慶洽微躬平,1
68,洽微躬平源,1
69,微躬平源已,1
70,躬平源已起,1
71,平源已起洛,1
72,源已起洛印,1
73,已起洛印手,1
74,起洛印手亦,1
75,洛印手亦還,1
76,印手亦還豐,1
77,手亦還豐得,1
78,亦還豐得奉,1
79,還豐得奉衣,1
80,豐得奉衣冠,1
81,得奉衣冠盛,1
82,奉衣冠盛仍,1
83,衣冠盛仍觀,1
84,冠盛仍觀書,1
85,盛仍觀書軌,1
86,仍觀書軌同,1
87,觀書軌同猶,1
88,書軌同猶言,1
89,軌同猶言待,1
90,同猶言待封,1
91,猶言待封告,1
92,言待封告未,1
93,待封告未忍,1
94,封告未忍向,1
95,告未忍向華,1
96,未忍向華嵩,1
