排名,詞彙,出現次數
1,蒼蒼,1
2,蒼芳,1
3,芳草,1
4,草色,1
5,色含,1
6,含露,1
7,露對,1
8,對青,1
9,青春,1
10,春已,1
11,已賴,1
12,賴陽,1
13,陽和,1
14,和長,1
15,長仍,1
16,仍慚,1
17,慚潤,1
18,潤澤,1
19,澤頻,1
20,頻日,1
21,日臨,1
22,臨殘,1
23,殘未,1
24,未滴,1
25,滴風,1
26,風度,1
27,度欲,1
28,欲成,1
29,成津,1
30,津蕙,1
31,蕙葉,1
32,葉垂,1
33,垂偏,1
34,偏重,1
35,重蘭,1
36,蘭叢,1
37,叢洗,1
38,洗轉,1
39,轉新,1
40,新將,1
41,將行,1
42,行愁,1
43,愁裛,1
44,裛徑,1
45,徑欲,1
46,欲采,1
47,采畏,1
48,畏濡,1
49,濡身,1
50,身獨,1
51,獨愛,1
52,愛池,1
53,池塘,1
54,塘畔,1
55,畔清,1
56,清華,1
57,華遠,1
58,遠襲,1
59,襲人,1
60,人帶,1
61,帶劍,1
62,劍誰,1
63,誰家,1
64,家子,1
65,子春,1
66,春朝,1
67,朝紫,1
68,紫陌,1
69,陌遊,1
70,遊結,1
71,結邊,1
72,邊霞,1
73,霞聚,1
74,聚錦,1
75,錦懸,1
76,懸處,1
77,處月,1
78,月隨,1
79,隨鉤,1
80,鉤彩,1
81,彩縷,1
82,縷回,1
83,回文,1
84,文出,1
85,出雄,1
86,雄芒,1
87,芒練,1
88,練影,1
89,影浮,1
90,浮葉,1
91,葉依,1
92,依花,1
93,花裏,1
94,裏豔,1
95,豔霜,1
96,霜向,1
97,向鍔,1
98,鍔中,1
99,中秋,1
100,秋的,1
101,的皪,1
102,皪宜,1
103,宜驄,1
104,驄馬,1
105,馬斕,1
106,斕斒,1
107,斒映,1
108,映綺,1
109,綺裘,1
110,裘應,1
111,應須,1
112,須待,1
113,待報,1
114,報國,1
115,國一,1
116,一刎,1
117,刎月,1
118,月支,1
119,支頭,1
