排名,詞彙,出現次數
1,密雪松桂,1
2,雪松桂寒,1
3,松桂寒書,1
4,桂寒書窗,1
5,寒書窗導,1
6,書窗導餘,1
7,窗導餘清,1
8,導餘清風,1
9,餘清風撼,1
10,清風撼冰,1
11,風撼冰玉,1
12,撼冰玉碎,1
13,冰玉碎階,1
14,玉碎階前,1
15,碎階前琴,1
16,階前琴磬,1
17,前琴磬聲,1
18,琴磬聲榻,1
19,磬聲榻靜,1
20,聲榻靜幾,1
21,榻靜幾硯,1
22,靜幾硯潔,1
23,幾硯潔帙,1
24,硯潔帙散,1
25,潔帙散縑,1
26,帙散縑緗,1
27,散縑緗明,1
28,縑緗明高,1
29,緗明高論,1
30,明高論展,1
31,高論展僧,1
32,論展僧肇,1
33,展僧肇精,1
34,僧肇精言,1
35,肇精言資,1
36,精言資鞏,1
37,言資鞏生,1
38,資鞏生立,1
39,鞏生立意,1
40,生立意加,1
41,立意加玄,1
42,意加玄虛,1
43,加玄虛析,1
44,玄虛析理,1
45,虛析理分,1
46,析理分縱,1
47,理分縱橫,1
48,分縱橫萬,1
49,縱橫萬化,1
50,橫萬化悉,1
51,萬化悉在,1
52,化悉在我,1
53,悉在我一,1
54,在我一物,1
55,我一物安,1
56,一物安能,1
57,物安能驚,1
58,安能驚江,1
59,能驚江海,1
60,驚江海何,1
61,江海何所,1
62,海何所動,1
63,何所動丘,1
64,所動丘山,1
65,動丘山常,1
66,丘山常自,1
67,山常自平,1
68,常自平遲,1
69,自平遲速,1
70,平遲速不,1
71,遲速不相,1
72,速不相閡,1
73,不相閡後,1
74,相閡後先,1
75,閡後先徒,1
76,後先徒起,1
77,先徒起爭,1
78,徒起爭鏡,1
79,起爭鏡照,1
80,爭鏡照分,1
81,鏡照分妍,1
82,照分妍醜,1
83,分妍醜秤,1
84,妍醜秤稱,1
85,醜秤稱分,1
86,秤稱分重,1
87,稱分重輕,1
88,分重輕顏,1
89,重輕顏容,1
90,輕顏容寧,1
91,顏容寧入,1
92,容寧入鑒,1
93,寧入鑒銖,1
94,入鑒銖兩,1
95,鑒銖兩豈,1
96,銖兩豈關,1
97,兩豈關衡,1
98,豈關衡蘊,1
99,關衡蘊微,1
100,衡蘊微道,1
101,蘊微道超,1
102,微道超忽,1
103,道超忽剖,1
104,超忽剖鐙,1
105,忽剖鐙音,1
106,剖鐙音泠,1
107,鐙音泠泠,1
108,音泠泠紙,1
109,泠泠紙上,1
110,泠紙上掣,1
111,紙上掣牢,1
112,上掣牢鍵,1
113,掣牢鍵舌,1
114,牢鍵舌端,1
115,鍵舌端搖,1
116,舌端搖利,1
117,端搖利兵,1
118,搖利兵圓,1
119,利兵圓澈,1
120,兵圓澈保,1
121,圓澈保直,1
122,澈保直性,1
123,保直性客,1
124,直性客塵,1
125,性客塵排,1
126,客塵排妄,1
127,塵排妄情,1
128,排妄情有,1
129,妄情有住,1
130,情有住即,1
131,有住即非,1
132,住即非住,1
133,即非住無,1
134,非住無行,1
135,住無行即,1
136,無行即是,1
137,行即是行,1
138,即是行疏,1
139,是行疏越,1
140,行疏越舍,1
141,疏越舍朱,1
142,越舍朱弦,1
143,舍朱弦哇,1
144,朱弦哇淫,1
145,弦哇淫鄙,1
146,哇淫鄙秦,1
147,淫鄙秦箏,1
148,鄙秦箏淡,1
149,秦箏淡薄,1
150,箏淡薄貴,1
151,淡薄貴無,1
152,薄貴無味,1
153,貴無味羊,1
154,無味羊斟,1
155,味羊斟慚,1
156,羊斟慚大,1
157,斟慚大羹,1
158,慚大羹洪,1
159,大羹洪遠,1
160,羹洪遠包,1
161,洪遠包乾,1
162,遠包乾坤,1
163,包乾坤幽,1
164,乾坤幽窅,1
165,坤幽窅潛,1
166,幽窅潛沈,1
167,窅潛沈冥,1
168,潛沈冥罔,1
169,沈冥罔煩,1
170,冥罔煩跬,1
171,罔煩跬步,1
172,煩跬步舉,1
173,跬步舉頓,1
174,步舉頓達,1
175,舉頓達萬,1
176,頓達萬里,1
177,達萬里程,1
178,萬里程廬,1
179,里程廬遠,1
180,程廬遠尚,1
181,廬遠尚莫,1
182,遠尚莫曉,1
183,尚莫曉隱,1
184,莫曉隱留,1
185,曉隱留曾,1
186,隱留曾誤,1
187,留曾誤聽,1
188,曾誤聽直,1
189,誤聽直須,1
190,聽直須持,1
191,直須持妙,1
192,須持妙說,1
193,持妙說共,1
194,妙說共詣,1
195,說共詣毗,1
196,共詣毗耶,1
197,詣毗耶城,1
198,毗耶城項,1
199,耶城項斯,1
200,城項斯逢,1
201,項斯逢水,1
202,斯逢水部,1
203,逢水部誰,1
204,水部誰道,1
205,部誰道不,1
206,誰道不關,1
207,道不關情,1
