排名,詞彙,出現次數
1,幸因辭,1
2,因辭舊,1
3,辭舊穀,1
4,舊穀從,1
5,穀從此,1
6,從此及,1
7,此及芳,1
8,及芳晨,1
9,芳晨欲,1
10,晨欲語,1
11,欲語如,1
12,語如調,1
13,如調舌,1
14,調舌初,1
15,舌初飛,1
16,初飛似,1
17,飛似畏,1
18,似畏人,1
19,畏人風,1
20,人風調,1
21,風調歸,1
22,調歸影,1
23,歸影便,1
24,影便日,1
25,便日暖,1
26,日暖吐,1
27,暖吐聲,1
28,吐聲頻,1
29,聲頻翔,1
30,頻翔集,1
31,翔集知,1
32,集知無,1
33,知無阻,1
34,無阻聯,1
35,阻聯綿,1
36,聯綿貴,1
37,綿貴有,1
38,貴有因,1
39,有因喜,1
40,因喜遷,1
41,喜遷喬,1
42,遷喬木,1
43,喬木近,1
44,木近寧,1
45,近寧厭,1
46,寧厭對,1
47,厭對花,1
48,對花新,1
49,花新堪,1
50,新堪念,1
51,堪念微,1
52,念微禽,1
53,微禽意,1
54,禽意關,1
55,意關關,1
56,關關也,1
57,關也愛,1
58,也愛春,1
