排名,詞彙,出現次數
1,策名十二載獨,1
2,名十二載獨立,1
3,十二載獨立先,1
4,二載獨立先斯,1
5,載獨立先斯文,1
6,獨立先斯文邇,1
7,立先斯文邇來,1
8,先斯文邇來及,1
9,斯文邇來及門,1
10,文邇來及門者,1
11,邇來及門者半,1
12,來及門者半已,1
13,及門者半已升,1
14,門者半已升青,1
15,者半已升青雲,1
16,半已升青雲青,1
17,已升青雲青雲,1
18,升青雲青雲豈,1
19,青雲青雲豈無,1
20,雲青雲豈無姿,1
21,青雲豈無姿黃,1
22,雲豈無姿黃鵠,1
23,豈無姿黃鵠素,1
24,無姿黃鵠素不,1
25,姿黃鵠素不群,1
26,黃鵠素不群一,1
27,鵠素不群一辭,1
28,素不群一辭芸,1
29,不群一辭芸香,1
30,群一辭芸香吏,1
31,一辭芸香吏幾,1
32,辭芸香吏幾歲,1
33,芸香吏幾歲滄,1
34,香吏幾歲滄江,1
35,吏幾歲滄江濆,1
36,幾歲滄江濆散,1
37,歲滄江濆散職,1
38,滄江濆散職既,1
39,江濆散職既不,1
40,濆散職既不羈,1
41,散職既不羈天,1
42,職既不羈天聽,1
43,既不羈天聽亦,1
44,不羈天聽亦昭,1
45,羈天聽亦昭聞,1
46,天聽亦昭聞雖,1
47,聽亦昭聞雖承,1
48,亦昭聞雖承急,1
49,昭聞雖承急賢,1
50,聞雖承急賢詔,1
51,雖承急賢詔未,1
52,承急賢詔未謁,1
53,急賢詔未謁陶,1
54,賢詔未謁陶唐,1
55,詔未謁陶唐君,1
56,未謁陶唐君薄,1
57,謁陶唐君薄俸,1
58,陶唐君薄俸還,1
59,唐君薄俸還自,1
60,君薄俸還自急,1
61,薄俸還自急此,1
62,俸還自急此言,1
63,還自急此言那,1
64,自急此言那足,1
65,急此言那足雲,1
66,此言那足雲和,1
67,言那足雲和風,1
68,那足雲和風媚,1
69,足雲和風媚東,1
70,雲和風媚東郊,1
71,和風媚東郊時,1
72,風媚東郊時物,1
73,媚東郊時物滋,1
74,東郊時物滋南,1
75,郊時物滋南熏,1
76,時物滋南熏蕙,1
77,物滋南熏蕙草,1
78,滋南熏蕙草正,1
79,南熏蕙草正可,1
80,熏蕙草正可摘,1
81,蕙草正可摘豫,1
82,草正可摘豫章,1
83,正可摘豫章猶,1
84,可摘豫章猶未,1
85,摘豫章猶未分,1
86,豫章猶未分宗,1
87,章猶未分宗師,1
88,猶未分宗師忽,1
89,未分宗師忽千,1
90,分宗師忽千里,1
91,宗師忽千里使,1
92,師忽千里使我,1
93,忽千里使我心,1
94,千里使我心氛,1
95,里使我心氛氳,1
