排名,詞彙,出現次數
169,未休,2
170,雲外,2
171,無愧,2
172,堪逢,2
173,蕭條,2
174,吟人,2
175,歸後,2
176,春潮,2
177,楊柳,2
178,細雨,2
179,靜少,2
180,少人,2
181,汀洲,2
182,並聞,2
183,聞燕,2
184,舊交,2
185,回首,2
186,烽火,2
187,是長,2
188,虎溪,2
189,溪邊,2
190,邊城,2
191,平蕪,2
192,盡日,2
193,寂寥,2
194,期君,2
195,久客,2
196,出門,2
197,平生,2
198,堪更,2
199,鄉國,2
200,不離,2
201,如見,2
202,人過,2
203,千峰,2
204,石林,2
205,千古,2
206,人事,2
207,山春,2
208,相看,2
209,看白,2
210,白髮,2
211,東歸,2
212,田園,2
213,軒冕,2
214,秋色,2
215,故鄉,2
216,獨樹,2
217,樹隱,2
218,陵深,2
219,雲埋,2
220,夕陽,2
221,方士,2
222,茂陵,2
223,先生,2
224,前朝,2
225,未得,2
226,不及,2
227,此中,2
228,見說,2
229,夢不,2
230,浮世,2
231,向此,2
232,鄉心,2
233,人家,2
234,本無,2
235,早春,2
236,所思,2
237,須別,2
238,金陵,2
239,是非,2
240,蝶夢,2
241,夢一,2
242,風雨,2
243,即合,2
244,惆悵,2
245,年水,2
246,壯心,2
247,白頭,2
248,漢室,2
249,天子,2
250,頭春,2
251,為儒,2
252,自是,2
253,春殘,2
254,一聲,2
255,夢回,2
256,客不,2
257,海棠,2
258,棠花,2
259,年客,2
260,卻向,2
261,是人,2
262,無限,2
263,可惜,2
264,東流,2
265,春風,2
266,江北,2
267,眾能,1
268,能知,1
269,知貞,1
270,貞芳,1
271,青春,1
272,春每,1
273,每到,1
274,知當,1
275,草芳,1
276,芳馥,1
277,為孤,1
278,孤雲,1
279,雲無,1
280,定蹤,1
281,蹤忽,1
282,忽到,1
283,到又,1
284,又相,1
285,逢說,1
286,說盡,1
287,盡天,1
288,涯事,1
289,事聽,1
290,殘上,1
291,國鐘,1
292,鐘問,1
293,問人,1
294,人尋,1
295,尋寺,1
296,寺僻,1
297,僻乞,1
298,乞食,1
299,食過,1
300,過街,1
301,街慵,1
302,慵憶,1
303,憶到,1
304,到曾,1
305,處開,1
306,開門,1
307,門對,1
308,對數,1
309,數峰,1
310,峰平,1
311,平盡,1
312,盡不,1
313,平處,1
314,處尚,1
315,尚嫌,1
316,嫌功,1
317,功未,1
318,未深,1
319,深應,1
320,將世,1
321,世路,1
322,路便,1
323,得稱,1
324,稱師,1
325,師心,1
326,心高,1
327,下殘,1
328,殘照,1
329,照白,1
330,白煙,1
331,煙生,1
332,生遠,1
333,遠林,1
334,林更,1
335,聞清,1
336,清磬,1
337,磬發,1
338,發聊,1
339,聊喜,1
340,喜緩,1
341,緩塵,1
342,塵襟,1
343,襟我,1
344,我泛,1
345,泛瀟,1
346,浦君,1
347,君行,1
348,行指,1
349,指塞,1
350,塞雲,1
351,雲兩,1
352,兩鄉,1
353,鄉天,1
354,天外,1
355,外隔,1
356,隔一,1
357,徑渡,1
358,頭分,1
359,分雨,1
360,雨暗,1
361,暗江,1
362,江花,1
363,花老,1
364,老笳,1
365,笳愁,1
366,愁隴,1
367,隴月,1
368,月曛,1
369,曛不,1
370,堪來,1
371,來去,1
372,去雁,1
373,雁迢,1
374,遞思,1
375,思離,1
376,離群,1
377,群憤,1
378,憤激,1
379,激計,1
380,計潛,1
381,潛成,1
382,成臨,1
383,臨危,1
384,危豈,1
385,豈顧,1
386,顧生,1
387,只空,1
388,空持,1
389,持一,1
390,一笏,1
391,笏便,1
392,便欲,1
393,欲碎,1
394,碎長,1
395,長鯨,1
396,鯨國,1
397,已酬,1
398,酬徽,1
399,徽烈,1
400,烈家,1
401,家猶,1
402,猶聳,1
403,聳義,1
404,義聲,1
405,聲不,1
406,知青,1
407,青史,1
408,史上,1
409,上誰,1
410,誰可,1
411,可計,1
412,計功,1
413,功名,1
414,名秋,1
415,秋風,1
416,風吹,1
417,吹故,1
418,故城,1
419,城城,1
420,城下,1
421,下獨,1
422,行高,1
423,高樹,1
424,樹鳥,1
425,鳥已,1
426,已息,1
427,息古,1
428,古原,1
429,原人,1
430,尚耕,1
431,耕流,1
432,流年,1
433,年川,1
434,川暗,1
435,度往,1
436,往事,1
437,事月,1
438,明不,1
439,不復,1
440,復歎,1
441,歎岐,1
442,路馬,1
443,馬前,1
444,前塵,1
445,塵夜,1
446,夜生,1
447,生把,1
448,把君,1
449,君詩,1
450,詩一,1
451,一吟,1
452,吟萬,1
453,里見,1
454,見君,1
455,君心,1
456,心華,1
457,新知,1
458,知少,1
459,少滄,1
460,洲舊,1
461,舊隱,1
462,隱深,1
463,深潮,1
464,潮沖,1
465,沖虛,1
466,虛閣,1
467,閣上,1
468,上山,1
469,山入,1
470,入暮,1
471,暮窗,1
472,窗沈,1
473,沈憶,1
474,憶宿,1
475,宿高,1
476,高齋,1
477,齋夜,1
478,夜庭,1
479,庭枝,1
480,枝識,1
481,識海,1
482,海禽,1
483,禽四,1
484,四十,1
485,年高,1
486,高夢,1
487,夢生,1
488,生涯,1
489,涯指,1
490,指一,1
491,一丘,1
492,丘無,1
493,無人,1
494,同久,1
495,久住,1
496,住有,1
497,有鶴,1
498,鶴對,1
499,對冥,1
500,冥修,1
501,修草,1
502,草雜,1
503,雜芝,1
504,芝田,1
505,田出,1
506,出泉,1
507,泉和,1
508,和石,1
509,石髓,1
510,髓流,1
511,流更,1
512,更嫌,1
513,嫌庭,1
514,庭樹,1
515,老疑,1
516,疑是,1
517,是世,1
518,世間,1
519,間秋,1
520,秋何,1
521,必問,1
522,問蓍,1
523,蓍龜,1
524,龜行,1
525,行藏,1
526,藏自,1
527,期但,1
528,但逢,1
529,逢公,1
530,公道,1
531,道日,1
532,日即,1
533,即是,1
534,命通,1
535,通時,1
536,時樂,1
537,樂善,1
538,知無,1
539,無厭,1
540,厭操,1
541,操心,1
542,心幸,1
543,幸不,1
544,不欺,1
545,欺豈,1
546,能花,1
547,花下,1
548,下淚,1
549,淚長,1
550,長似,1
551,似去,1
552,去年,1
553,年垂,1
554,垂木,1
555,木落,1
556,落曙,1
557,曙江,1
558,晴寒,1
559,寒郊,1
560,郊極,1
561,極望,1
562,望平,1
563,平孤,1
564,舟三,1
565,三楚,1
566,楚去,1
567,去萬,1
568,里獨,1
569,行鳥,1
570,鳥占,1
571,占橫,1
572,橫查,1
573,查立,1
574,立人,1
575,人當,1
576,當故,1
577,里耕,1
578,耕十,1
579,年來,1
580,來複,1
581,複去,1
582,去不,1
583,不覺,1
584,覺二,1
585,生雙,1
586,雙黛,1
587,黛儼,1
588,儼如,1
589,如嚬,1
590,嚬應,1
591,應傷,1
592,傷故,1
593,國春,1
594,山非,1
595,非舊,1
596,舊主,1
597,主雲,1
598,雲雨,1
599,雨是,1
600,前身,1
601,覺傳,1
602,傳詞,1
603,詞客,1
604,客靈,1
605,靈猶,1
606,猶福,1
607,福楚,1
608,知千,1
609,千載,1
610,載後,1
611,後何,1
612,處又,1
613,又為,1
614,為神,1
615,神懷,1
616,懷君,1
617,君非,1
618,非一,1
619,一夕,1
620,夕此,1
621,倍堪,1
622,悲華,1
623,髮猶,1
624,猶漂,1
625,泊滄,1
626,洲又,1
627,離冷,1
628,冷禽,1
629,禽棲,1
630,棲不,1
631,不定,1
632,定衰,1
633,衰葉,1
634,葉墮,1
635,墮無,1
636,無時,1
637,時況,1
638,況值,1
639,值干,1
640,干戈,1
641,戈隔,1
642,隔相,1
643,逢未,1
644,未可,1
645,期因,1
646,因君,1
647,君話,1
648,話故,1
649,國此,1
650,倍依,1
651,依舊,1
652,舊業,1
653,業臨,1
654,臨秋,1
655,秋水,1
656,水何,1
657,人在,1
658,在釣,1
659,磯浮,1
660,浮名,1
661,名如,1
662,如縱,1
663,縱得,1
664,滄海,1
665,海亦,1
666,亦終,1
667,終歸,1
668,歸卻,1
669,卻是,1
670,是風,1
671,風塵,1
672,塵裏,1
673,裏如,1
674,何便,1
675,便息,1
676,息機,1
677,機朝,1
678,朝吟,1
679,吟複,1
680,複暮,1
681,暮吟,1
682,吟只,1
683,只此,1
684,此望,1
685,望知,1
686,音舉,1
687,舉世,1
688,世輕,1
689,輕孤,1
690,立何,1
691,人念,1
692,念苦,1
693,苦心,1
694,心他,1
695,他鄉,1
696,鄉無,1
697,舊識,1
698,識落,1
699,日羨,1
700,羨歸,1
701,歸禽,1
702,禽況,1
703,況住,1
704,住寒,1
705,寒江,1
706,上漁,1
707,漁家,1
708,家似,1
709,似故,1
710,故林,1
711,林荒,1
712,荒齋,1
713,齋原,1
714,原上,1
715,上掩,1
716,掩不,1
717,不出,1
718,出動,1
719,經旬,1
720,旬忽,1
721,忽覺,1
722,覺草,1
723,草木,1
724,木變,1
725,變始,1
726,始知,1
727,天地,1
728,地春,1
729,春方,1
730,期五,1
731,五字,1
732,字達,1
733,達未,1
734,未厭,1
735,厭一,1
736,一簞,1
737,簞貧,1
738,貧麗,1
739,麗句,1
740,句勞,1
741,勞相,1
742,相勉,1
743,勉余,1
744,余非,1
745,非樂,1
746,樂釣,1
747,釣綸,1
748,綸承,1
749,承家,1
750,家望,1
751,一名,1
752,名幾,1
753,幾欲,1
754,問君,1
755,君平,1
756,平自,1
757,自小,1
758,小非,1
759,非無,1
760,無志,1
761,志何,1
762,何年,1
763,年即,1
764,即有,1
765,有成,1
766,成豈,1
767,能長,1
768,長失,1
769,失路,1
770,路爭,1
771,爭忍,1
772,忍學,1
773,學歸,1
774,不擬,1
775,擬逢,1
776,逢昭,1
777,昭代,1
778,代悠,1
779,悠悠,1
780,悠過,1
781,過此,1
782,生天,1
783,涯憔,1
784,憔悴,1
785,悴身,1
786,身一,1
787,一沾,1
788,沾巾,1
789,巾在,1
790,在處,1
791,處有,1
792,有芳,1
793,草滿,1
794,滿城,1
795,城無,1
796,無故,1
797,人懷,1
798,懷才,1
799,才皆,1
800,皆得,1
801,路失,1
802,計自,1
803,自傷,1
804,傷春,1
805,春清,1
806,清鏡,1
807,鏡不,1
808,能照,1
809,照鬢,1
810,鬢毛,1
811,毛愁,1
812,愁更,1
813,更新,1
814,新物,1
815,物外,1
816,外與,1
817,與誰,1
818,誰期,1
819,期人,1
820,間又,1
821,離四,1
822,四方,1
823,方多,1
824,多事,1
825,事日,1
826,日高,1
827,高岳,1
828,岳獨,1
829,獨游,1
830,游時,1
831,時猿,1
832,猿狖,1
833,狖瀟,1
834,湘樹,1
835,樹煙,1
836,波屈,1
837,屈宋,1
838,宋祠,1
839,祠無,1
840,因陪,1
841,陪此,1
842,空惜,1
843,惜鬢,1
844,鬢將,1
845,將衰,1
846,衰欲,1
847,欲愴,1
848,愴峨,1
849,峨嵋,1
850,嵋別,1
851,別中,1
852,中宵,1
853,宵寢,1
854,寢不,1
855,能聽,1
856,殘池,1
857,池上,1
858,上雨,1
859,雨吟,1
860,吟盡,1
861,盡枕,1
862,枕前,1
863,前燈,1
864,燈失,1
865,計方,1
866,期隱,1
867,隱修,1
868,心未,1
869,到僧,1
870,僧雲,1
871,雲門,1
872,門一,1
873,一萬,1
874,里應,1
875,應笑,1
876,笑又,1
877,又擔,1
878,擔簦,1
879,簦故,1
880,里花,1
881,應盡,1
882,盡江,1
883,江樓,1
884,樓夢,1
885,夢尚,1
886,尚殘,1
887,殘半,1
888,生吟,1
889,吟欲,1
890,欲過,1
891,過一,1
892,一命,1
893,命達,1
894,達何,1
895,何難,1
896,難特,1
897,特立,1
898,立珪,1
899,珪無,1
900,無玷,1
901,玷相,1
902,相思,1
903,思草,1
904,草有,1
905,有蘭,1
906,蘭二,1
907,二年,1
908,年春,1
909,春悵,1
910,不似,1
911,似在,1
912,在長,1
913,安幹,1
914,幹時,1
915,時雖,1
916,雖苦,1
917,苦節,1
918,節趨,1
919,趨世,1
920,世且,1
921,且無,1
922,無機,1
923,機及,1
924,及覺,1
925,覺知,1
926,音少,1
927,少翻,1
928,翻疑,1
929,疑所,1
930,所業,1
931,業非,1
932,非青,1
933,雲如,1
934,如不,1
935,到白,1
936,白首,1
937,首亦,1
938,難歸,1
939,歸所,1
940,所以,1
941,以滄,1
942,上年,1
943,別釣,1
944,磯常,1
945,常時,1
946,時豈,1
947,豈不,1
948,不別,1
949,別此,1
950,別異,1
951,異常,1
952,常情,1
953,情南,1
954,國初,1
955,初聞,1
956,聞雁,1
957,雁中,1
958,原未,1
959,未息,1
960,息兵,1
961,兵暗,1
962,暗蛩,1
963,蛩侵,1
964,侵語,1
965,語歇,1
966,歇疏,1
967,疏磬,1
968,磬入,1
969,入吟,1
970,吟清,1
971,清曾,1
972,說辭,1
973,辭師,1
974,師話,1
975,話此,1
976,此行,1
977,行繡,1
978,繡軛,1
979,軛香,1
980,香韉,1
981,韉夜,1
982,歸少,1
983,年爭,1
984,爭惜,1
985,惜最,1
986,最紅,1
987,紅枝,1
988,枝東,1
989,風一,1
990,一陣,1
991,陣黃,1
992,昏雨,1
993,雨又,1
994,到繁,1
995,繁華,1
996,華夢,1
997,覺時,1
998,時身,1
999,世兩,1
1000,兩相,1
1001,相惜,1
1002,惜秋,1
1003,秋雲,1
1004,雲每,1
1005,每獨,1
1006,獨興,1
1007,興難,1
1008,將塵,1
1009,塵界,1
1010,界事,1
1011,事話,1
1012,話向,1
1013,向雪,1
1014,雪山,1
1015,山僧,1
1016,僧力,1
1017,力善,1
1018,誰許,1
1019,許歸,1
1020,耕又,1
1021,又未,1
1022,未能,1
1023,能此,1
1024,此懷,1
1025,懷平,1
1026,平不,1
1027,得挑,1
1028,挑盡,1
1029,盡草,1
1030,草堂,1
1031,堂燈,1
1032,燈哀,1
1033,哀猿,1
1034,猿聽,1
1035,聽未,1
1036,休禪,1
1037,禪景,1
1038,景夜,1
1039,夜方,1
1040,方幽,1
1041,幽暫,1
1042,暫得,1
1043,得同,1
1044,同僧,1
1045,僧靜,1
1046,靜那,1
1047,那能,1
1048,能免,1
1049,免客,1
1050,客愁,1
1051,愁影,1
1052,影搖,1
1053,搖雲,1
1054,外樹,1
1055,樹聲,1
1056,聲褭,1
1057,褭月,1
1058,月中,1
1059,中秋,1
1060,秋曾,1
1061,曾向,1
1062,向巴,1
1063,巴江,1
1064,江宿,1
1065,宿當,1
1066,當時,1
1067,時淚,1
1068,淚亦,1
1069,亦流,1
1070,流以,1
1071,以色,1
1072,色靜,1
1073,靜胡,1
1074,胡塵,1
1075,塵名,1
1076,名還,1
1077,還異,1
1078,異眾,1
1079,眾嬪,1
1080,嬪免,1
1081,免勞,1
1082,勞征,1
1083,征戰,1
1084,戰力,1
1085,力無,1
1086,愧綺,1
1087,綺羅,1
1088,羅身,1
1089,身骨,1
1090,骨竟,1
1091,竟埋,1
1092,埋青,1
1093,青塚,1
1094,塚魂,1
1095,魂應,1
1096,應怨,1
1097,怨畫,1
1098,畫人,1
1099,逢舊,1
1100,舊宅,1
1101,宅寥,1
1102,寥落,1
1103,落對,1
1104,對江,1
1105,江濱,1
1106,濱三,1
1107,三十,1
1108,十世,1
1109,世皇,1
1110,皇都,1
1111,都蕭,1
1112,條是,1
1113,是霸,1
1114,霸圖,1
1115,圖片,1
1116,片牆,1
1117,牆看,1
1118,看破,1
1119,破盡,1
1120,盡遺,1
1121,遺跡,1
1122,跡漸,1
1123,漸應,1
1124,應無,1
1125,無野,1
1126,野徑,1
1127,徑通,1
1128,通荒,1
1129,荒苑,1
1130,苑高,1
1131,高槐,1
1132,槐映,1
1133,映遠,1
1134,遠衢,1
1135,衢獨,1
1136,不問,1
1137,問清,1
1138,清冷,1
1139,冷自,1
1140,自嗚,1
1141,嗚嗚,1
1142,嗚章,1
1143,章句,1
1144,句積,1
1145,積微,1
1146,微功,1
1147,功星,1
1148,星霜,1
1149,霜二,1
1150,二十,1
1151,十空,1
1152,空僻,1
1153,僻應,1
1154,應如,1
1155,如我,1
1156,我少,1
1157,少吟,1
1158,吟喜,1
1159,喜得,1
1160,得君,1
1161,君同,1
1162,同月,1
1163,月上,1
1164,上僧,1
1165,僧歸,1
1166,後詩,1
1167,詩成,1
1168,成客,1
1169,客夢,1
1170,中更,1
1171,聞棲,1
1172,棲鶴,1
1173,鶴警,1
1174,警清,1
1175,清露,1
1176,露滴,1
1177,滴青,1
1178,青松,1
1179,松故,1
1180,國望,1
1181,見愁,1
1182,愁襟,1
1183,襟難,1
1184,難暫,1
1185,暫開,1
1186,開春,1
1187,潮映,1
1188,映楊,1
1189,柳細,1
1190,雨入,1
1191,入樓,1
1192,樓臺,1
1193,臺靜,1
1194,同到,1
1195,到晴,1
1196,晴逢,1
1197,逢雁,1
1198,雁正,1
1199,正來,1
1200,來長,1
1201,安遠,1
1202,遠於,1
1203,於日,1
1204,日搔,1
1205,搔首,1
1206,首獨,1
1207,獨徘,1
1208,徘徊,1
1209,徊蘭,1
1210,蘭杜,1
1211,杜曉,1
1212,曉香,1
1213,香薄,1
1214,薄汀,1
1215,洲夕,1
1216,夕露,1
1217,露繁,1
1218,繁並,1
1219,燕塞,1
1220,塞雁,1
1221,雁獨,1
1222,獨立,1
1223,立楚,1
1224,人村,1
1225,村霧,1
1226,霧散,1
1227,散孤,1
1228,孤城,1
1229,城上,1
1230,上灘,1
1231,灘回,1
1232,回曙,1
1233,曙枕,1
1234,枕喧,1
1235,喧不,1
1236,逢賈,1
1237,賈傅,1
1238,傅還,1
1239,還欲,1
1240,欲吊,1
1241,吊湘,1
1242,湘沅,1
1243,沅一,1
1244,一日,1
1245,日又,1
1246,又將,1
1247,將暮,1
1248,暮一,1
1249,一年,1
1250,年看,1
1251,看即,1
1252,即殘,1
1253,殘病,1
1254,病知,1
1255,知新,1
1256,新事,1
1257,事少,1
1258,少老,1
1259,老別,1
1260,別舊,1
1261,交難,1
1262,難山,1
1263,山盡,1
1264,盡路,1
1265,路猶,1
1266,猶險,1
1267,險雨,1
1268,雨餘,1
1269,餘春,1
1270,春卻,1
1271,卻寒,1
1272,寒那,1
1273,堪試,1
1274,試回,1
1275,首烽,1
1276,火是,1
1277,安與,1
1278,與世,1
1279,世漸,1
1280,漸無,1
1281,無緣,1
1282,緣身,1
1283,身心,1
1284,心獨,1
1285,獨了,1
1286,了然,1
1287,然講,1
1288,講銷,1
1289,銷林,1
1290,下日,1
1291,日臘,1
1292,臘長,1
1293,長定,1
1294,定中,1
1295,中年,1
1296,年磬,1
1297,磬絕,1
1298,絕朝,1
1299,朝齋,1
1300,齋後,1
1301,後香,1
1302,香焚,1
1303,焚古,1
1304,古寺,1
1305,寺前,1
1306,前非,1
1307,非因,1
1308,因送,1
1309,送小,1
1310,小朗,1
1311,朗不,1
1312,到虎,1
1313,邊湘,1
1314,浦離,1
1315,離應,1
1316,應晚,1
1317,晚邊,1
1318,城去,1
1319,去已,1
1320,已孤,1
1321,孤如,1
1322,何萬,1
1323,里計,1
1324,計只,1
1325,只在,1
1326,在一,1
1327,一枝,1
1328,枝蘆,1
1329,蘆迥,1
1330,迥起,1
1331,起波,1
1332,波搖,1
1333,搖楚,1
1334,楚寒,1
1335,寒棲,1
1336,棲月,1
1337,月映,1
1338,映蒲,1
1339,蒲不,1
1340,天畔,1
1341,畔侶,1
1342,侶何,1
1343,處下,1
1344,下平,1
1345,蕪幾,1
1346,幾行,1
1347,行歸,1
1348,去盡,1
1349,盡片,1
1350,片影,1
1351,影獨,1
1352,獨何,1
1353,何之,1
1354,之暮,1
1355,雨相,1
1356,相呼,1
1357,呼失,1
1358,失寒,1
1359,寒塘,1
1360,塘獨,1
1361,獨下,1
1362,下遲,1
1363,遲渚,1
1364,渚雲,1
1365,雲低,1
1366,低暗,1
1367,度關,1
1368,關月,1
1369,月冷,1
1370,冷遙,1
1371,遙隨,1
1372,隨未,1
1373,未必,1
1374,必逢,1
1375,逢矰,1
1376,矰繳,1
1377,繳孤,1
1378,孤飛,1
1379,飛自,1
1380,可疑,1
1381,疑懷,1
1382,懷師,1
1383,師不,1
1384,不可,1
1385,可攀,1
1386,攀師,1
1387,師往,1
1388,往杳,1
1389,杳冥,1
1390,冥間,1
1391,間林,1
1392,下誰,1
1393,誰聞,1
1394,聞法,1
1395,法塵,1
1396,塵中,1
1397,中只,1
1398,只見,1
1399,見山,1
1400,山終,1
1401,終年,1
1402,年人,1
1403,到盡,1
1404,日鳥,1
1405,鳥空,1
1406,空還,1
1407,還曾,1
1408,說應,1
1409,應憐,1
1410,憐獨,1
1411,獨未,1
1412,未還,1
1413,還微,1
1414,微燈,1
1415,燈照,1
1416,照寂,1
1417,寥此,1
1418,夕正,1
1419,正迢,1
1420,迢迢,1
1421,迢丹,1
1422,丹桂,1
1423,桂得,1
1424,得已,1
1425,已晚,1
1426,晚故,1
1427,山歸,1
1428,歸尚,1
1429,尚遙,1
1430,遙蟲,1
1431,蟲聲,1
1432,聲移,1
1433,移暗,1
1434,暗壁,1
1435,壁月,1
1436,月色,1
1437,色動,1
1438,動寒,1
1439,寒條,1
1440,條此,1
1441,去如,1
1442,如真,1
1443,真隱,1
1444,隱期,1
1445,君試,1
1446,試一,1
1447,一瓢,1
1448,瓢久,1
1449,客厭,1
1450,厭岐,1
1451,路出,1
1452,門吟,1
1453,吟且,1
1454,且悲,1
1455,悲平,1
1456,生未,1
1457,到處,1
1458,處落,1
1459,日獨,1
1460,獨行,1
1461,行時,1
1462,時芳,1
1463,草不,1
1464,不長,1
1465,長綠,1
1466,綠故,1
1467,人無,1
1468,無重,1
1469,重期,1
1470,期那,1
1471,更南,1
1472,南渡,1
1473,渡鄉,1
1474,已天,1
1475,涯坐,1
1476,坐徹,1
1477,徹秦,1
1478,秦城,1
1479,城夏,1
1480,夏行,1
1481,行登,1
1482,登越,1
1483,越客,1
1484,客船,1
1485,船去,1
1486,去留,1
1487,留那,1
1488,那有,1
1489,有著,1
1490,著語,1
1491,語默,1
1492,默不,1
1493,離禪,1
1494,禪葉,1
1495,葉擁,1
1496,擁臨,1
1497,臨關,1
1498,關路,1
1499,路霞,1
1500,霞明,1
1501,明近,1
1502,近海,1
1503,海天,1
1504,天更,1
1505,更尋,1
1506,尋同,1
1507,同社,1
1508,社侶,1
1509,侶應,1
1510,應得,1
1511,得虎,1
1512,邊孤,1
1513,孤吟,1
1514,吟望,1
1515,望至,1
1516,至公,1
1517,公已,1
1518,已老,1
1519,老半,1
1520,生中,1
1521,中不,1
1522,不有,1
1523,有同,1
1524,同人,1
1525,人達,1
1526,達兼,1
1527,兼疑,1
1528,疑此,1
1529,此道,1
1530,道窮,1
1531,窮只,1
1532,只應,1
1533,應才,1
1534,才自,1
1535,自薄,1
1536,薄豈,1
1537,命難,1
1538,難通,1
1539,通尚,1
1540,尚激,1
1541,激摶,1
1542,摶溟,1
1543,溟勢,1
1544,勢期,1
1545,君借,1
1546,借北,1
1547,北風,1
1548,風未,1
1549,未敢,1
1550,敢分,1
1551,明賞,1
1552,賞物,1
1553,物華,1
1554,華十,1
1555,年如,1
1556,見夢,1
1557,中花,1
1558,花遊,1
1559,遊人,1
1560,過盡,1
1561,盡衡,1
1562,衡門,1
1563,門掩,1
1564,掩獨,1
1565,獨自,1
1566,自憑,1
1567,憑欄,1
1568,欄到,1
1569,到日,1
1570,日斜,1
1571,斜忽,1
1572,忽憶,1
1573,憶曾,1
1574,處千,1
1575,峰近,1
1576,近沃,1
1577,沃州,1
1578,州別,1
1579,別來,1
1580,來秦,1
1581,秦樹,1
1582,老歸,1
1583,去海,1
1584,海門,1
1585,門秋,1
1586,秋汲,1
1587,汲帶,1
1588,帶寒,1
1589,寒汀,1
1590,汀月,1
1591,月禪,1
1592,禪鄰,1
1593,鄰賈,1
1594,賈客,1
1595,客舟,1
1596,舟遙,1
1597,遙思,1
1598,思清,1
1599,清興,1
1600,興愜,1
1601,愜不,1
1602,不厭,1
1603,厭石,1
1604,林幽,1
1605,幽煙,1
1606,煙老,1
1607,老石,1
1608,石磯,1
1609,磯平,1
1610,平袁,1
1611,袁郎,1
1612,郎夜,1
1613,夜泛,1
1614,泛情,1
1615,情數,1
1616,數吟,1
1617,不遇,1
1618,遇千,1
1619,古月,1
1620,明人,1
1621,事年,1
1622,別春,1
1623,潮日,1
1624,日日,1
1625,日生,1
1626,生無,1
1627,因逢,1
1628,逢謝,1
1629,謝尚,1
1630,尚風,1
1631,風物,1
1632,物自,1
1633,自淒,1
1634,淒清,1
1635,清渚,1
1636,渚田,1
1637,田芳,1
1638,草遍,1
1639,遍共,1
1640,共憶,1
1641,春獨,1
1642,獨往,1
1643,往滄,1
1644,洲暮,1
1645,暮相,1
1646,新定,1
1647,定過,1
1648,過林,1
1649,下寺,1
1650,寺應,1
1651,應見,1
1652,見社,1
1653,社中,1
1654,中人,1
1655,人只,1
1656,只恐,1
1657,恐東,1
1658,後難,1
1659,將鷗,1
1660,鷗鳥,1
1661,鳥親,1
1662,親陶,1
1663,陶令,1
1664,令昔,1
1665,昔居,1
1666,居此,1
1667,此弄,1
1668,弄琴,1
1669,琴遺,1
1670,遺世,1
1671,世榮,1
1672,榮田,1
1673,園三,1
1674,三畝,1
1675,畝綠,1
1676,綠軒,1
1677,冕一,1
1678,一銖,1
1679,銖輕,1
1680,輕衰,1
1681,衰柳,1
1682,柳自,1
1683,無主,1
1684,主白,1
1685,白雲,1
1686,雲猶,1
1687,猶可,1
1688,可耕,1
