排名,詞彙,出現次數
1,不見夜,1
2,見夜花,1
3,夜花色,1
4,花色一,1
5,色一尊,1
6,一尊成,1
7,尊成暗,1
8,成暗酒,1
9,暗酒匣,1
10,酒匣中,1
11,匣中苔,1
12,中苔背,1
13,苔背銅,1
14,背銅光,1
15,銅光短,1
16,光短不,1
17,短不照,1
18,不照空,1
19,照空不,1
20,空不惜,1
21,不惜補,1
22,惜補明,1
23,補明月,1
24,明月慚,1
25,月慚無,1
26,慚無此,1
27,無此良,1
28,此良工,1
29,良工自,1
30,工自念,1
31,自念數,1
32,念數年,1
33,數年間,1
34,年間兩,1
35,間兩手,1
36,兩手中,1
37,手中藏,1
38,中藏鉤,1
39,藏鉤於,1
40,鉤於心,1
41,於心且,1
42,心且無,1
43,且無恨,1
44,無恨他,1
45,恨他日,1
46,他日為,1
47,日為我,1
48,為我羞,1
49,我羞古,1
50,羞古老,1
51,古老傳,1
52,老傳童,1
53,傳童歌,1
54,童歌連,1
55,歌連淫,1
56,連淫亦,1
57,淫亦兵,1
58,亦兵象,1
59,兵象夜,1
60,象夜夢,1
61,夜夢戈,1
62,夢戈甲,1
63,戈甲鳴,1
64,甲鳴苦,1
65,鳴苦不,1
66,苦不願,1
67,不願年,1
68,願年長,1
69,年長朝,1
70,長朝梳,1
71,朝梳一,1
72,梳一把,1
73,一把白,1
74,把白夜,1
75,白夜淚,1
76,夜淚千,1
77,淚千滴,1
78,千滴雨,1
79,滴雨可,1
80,雨可恥,1
81,可恥垂,1
82,恥垂拱,1
83,垂拱時,1
84,拱時老,1
85,時老作,1
86,老作在,1
87,作在家,1
88,在家女,1
