排名,詞彙,出現次數
1,穠華從,1
2,華從婦,1
3,從婦道,1
4,婦道厘,1
5,道厘降,1
6,厘降適,1
7,降適諸,1
8,適諸侯,1
9,諸侯河,1
10,侯河漢,1
11,河漢天,1
12,漢天孫,1
13,天孫合,1
14,孫合瀟,1
15,合瀟湘,1
16,瀟湘帝,1
17,湘帝子,1
18,帝子遊,1
19,子遊關,1
20,遊關雎,1
21,關雎方,1
22,雎方作,1
23,方作訓,1
24,作訓鳴,1
25,訓鳴鳳,1
26,鳴鳳自,1
27,鳳自相,1
28,自相求,1
29,相求可,1
30,求可歎,1
31,可歎淩,1
32,歎淩波,1
33,淩波跡,1
34,波跡東,1
35,跡東川,1
36,東川遂,1
37,川遂不,1
38,遂不流,1
39,不流舜,1
40,流舜華,1
41,舜華徂,1
42,華徂北,1
43,徂北渚,1
44,北渚宸,1
45,渚宸思,1
46,宸思結,1
47,思結南,1
48,結南陽,1
49,南陽盭,1
50,陽盭綬,1
51,盭綬哀,1
52,綬哀榮,1
53,哀榮備,1
54,榮備遊,1
55,備遊軒,1
56,遊軒寵,1
57,軒寵悼,1
58,寵悼彰,1
59,悼彰三,1
60,彰三川,1
61,三川謀,1
62,川謀遠,1
63,謀遠日,1
64,遠日八,1
65,日八水,1
66,八水宅,1
67,水宅連,1
68,宅連岡,1
69,連岡無,1
70,岡無複,1
71,無複秦,1
72,複秦樓,1
73,秦樓上,1
74,樓上吹,1
75,上吹簫,1
76,吹簫下,1
77,簫下鳳,1
78,下鳳凰,1
