排名,詞彙,出現次數
1,百禮,1
2,禮崇,1
3,崇容,1
4,容千,1
5,千官,1
6,官肅,1
7,肅事,1
8,事靈,1
9,靈降,1
10,降無,1
11,無兆,1
12,兆神,1
13,神凝,1
14,凝有,1
15,有粹,1
16,粹奠,1
17,奠享,1
18,享咸,1
19,咸周,1
20,周威,1
21,威儀,1
22,儀畢,1
23,畢備,1
24,備奏,1
25,奏夏,1
26,夏登,1
27,登列,1
28,列歌,1
29,歌雍,1
30,雍徹,1
31,徹肆,1
32,肆龍,1
33,龍池,1
34,池初,1
35,初出,1
36,出此,1
37,此龍,1
38,龍山,1
39,山常,1
40,常經,1
41,經此,1
42,此地,1
43,地謁,1
44,謁龍,1
45,龍顏,1
46,顏日,1
47,日日,1
48,日芙,1
49,芙蓉,1
50,蓉生,1
51,生夏,1
52,夏水,1
53,水年,1
54,年年,1
55,年楊,1
56,楊柳,1
57,柳變,1
58,變春,1
59,春灣,1
60,灣堯,1
61,堯壇,1
62,壇寶,1
63,寶匣,1
64,匣餘,1
65,餘煙,1
66,煙霧,1
67,霧舜,1
68,舜海,1
69,海漁,1
70,漁舟,1
71,舟尚,1
72,尚往,1
73,往還,1
74,還願,1
75,願似,1
76,似飄,1
77,飄颻,1
78,颻五,1
79,五雲,1
80,雲影,1
81,影從,1
82,從來,1
83,來從,1
84,從去,1
85,去九,1
86,九天,1
87,天關,1
