排名,詞彙,出現次數
1,已沐,1
2,沐識,1
3,識堅,1
4,堅貞,1
5,貞應,1
6,應憐,1
7,憐器,1
8,器未,1
9,未成,1
10,成輝,1
11,輝山,1
12,山方,1
13,方可,1
14,可重,1
15,重散,1
16,散璞,1
17,璞乍,1
18,乍堪,1
19,堪驚,1
20,驚玷,1
21,玷滅,1
22,滅隨,1
23,隨心,1
24,心正,1
25,正瑕,1
26,瑕消,1
27,消奪,1
28,奪眼,1
29,眼明,1
30,明琢,1
31,琢磨,1
32,磨虹,1
33,虹氣,1
34,氣在,1
35,在拂,1
36,拂拭,1
37,拭水,1
38,水容,1
39,容生,1
40,生賞,1
41,賞玩,1
42,玩冰,1
43,冰光,1
44,光冷,1
45,冷提,1
46,提攜,1
47,攜月,1
48,月魄,1
49,魄輕,1
50,輕佇,1
51,佇當,1
52,當親,1
53,親捧,1
54,捧握,1
55,握瑚,1
56,瑚璉,1
57,璉幸,1
58,幸齊,1
59,齊名,1
