排名,詞彙,出現次數
1,去歲無,1
2,歲無田,1
3,無田種,1
4,田種今,1
5,種今春,1
6,今春乏,1
7,春乏酒,1
8,乏酒材,1
9,酒材從,1
10,材從他,1
11,從他花,1
12,他花鳥,1
13,花鳥笑,1
14,鳥笑佯,1
15,笑佯醉,1
16,佯醉臥,1
17,醉臥樓,1
18,臥樓臺,1
19,樓臺下,1
20,臺下調,1
21,下調無,1
22,調無人,1
23,無人睬,1
24,人睬高,1
25,睬高心,1
26,高心又,1
27,心又被,1
28,又被瞋,1
29,被瞋不,1
30,瞋不知,1
31,不知時,1
32,知時俗,1
33,時俗意,1
34,俗意教,1
35,意教我,1
36,教我若,1
37,我若為,1
38,若為人,1
39,為人入,1
40,人入市,1
41,入市非,1
42,市非求,1
43,非求利,1
44,求利過,1
45,利過朝,1
46,過朝不,1
47,朝不為,1
48,不為名,1
49,為名有,1
50,名有時,1
51,有時隨,1
52,時隨俗,1
53,隨俗物,1
54,俗物相,1
55,物相伴,1
56,相伴且,1
57,伴且營,1
58,且營營,1
