排名,詞彙,出現次數
1,涼風八,1
2,風八九,1
3,八九月,1
4,九月白,1
5,月白露,1
6,白露滿,1
7,露滿空,1
8,滿空庭,1
9,空庭耿,1
10,庭耿耿,1
11,耿耿意,1
12,耿意不,1
13,意不暢,1
14,不暢捎,1
15,暢捎捎,1
16,捎捎風,1
17,捎風葉,1
18,風葉聲,1
19,葉聲思,1
20,聲思見,1
21,思見雄,1
22,見雄俊,1
23,雄俊士,1
24,俊士共,1
25,士共話,1
26,共話今,1
27,話今古,1
28,今古情,1
29,古情李,1
30,情李侯,1
31,李侯忽,1
32,侯忽來,1
33,忽來儀,1
34,來儀把,1
35,儀把袂,1
36,把袂苦,1
37,袂苦不,1
38,苦不早,1
39,不早清,1
40,早清論,1
41,清論既,1
42,論既抵,1
43,既抵掌,1
44,抵掌玄,1
45,掌玄談,1
46,玄談又,1
47,談又絕,1
48,又絕倒,1
49,絕倒分,1
50,倒分明,1
51,分明楚,1
52,明楚漢,1
53,楚漢事,1
54,漢事歷,1
55,事歷歷,1
56,歷歷王,1
57,歷王霸,1
58,王霸道,1
59,霸道擔,1
60,道擔囊,1
61,擔囊無,1
62,囊無俗,1
63,無俗物,1
64,俗物訪,1
65,物訪古,1
66,訪古千,1
67,古千里,1
68,千里餘,1
69,里餘袖,1
70,餘袖有,1
71,袖有匕,1
72,有匕首,1
73,匕首劍,1
74,首劍懷,1
75,劍懷中,1
76,懷中茂,1
77,中茂陵,1
78,茂陵書,1
79,陵書雙,1
80,書雙眸,1
81,雙眸光,1
82,眸光照,1
83,光照人,1
84,照人詞,1
85,人詞賦,1
86,詞賦淩,1
87,賦淩子,1
88,淩子虛,1
89,子虛酌,1
90,虛酌酒,1
91,酌酒弦,1
92,酒弦素,1
93,弦素琴,1
94,素琴霜,1
95,琴霜氣,1
96,霜氣正,1
97,氣正凝,1
98,正凝潔,1
99,凝潔平,1
100,潔平生,1
101,平生心,1
102,生心中,1
103,心中事,1
104,中事今,1
105,事今日,1
106,今日為,1
107,日為君,1
108,為君說,1
109,君說我,1
110,說我家,1
111,我家有,1
112,家有別,1
113,有別業,1
114,別業寄,1
115,業寄在,1
116,寄在嵩,1
117,在嵩之,1
118,嵩之陽,1
119,之陽明,1
120,陽明月,1
121,明月出,1
122,月出高,1
123,出高岑,1
124,高岑清,1
125,岑清溪,1
126,清溪澄,1
127,溪澄素,1
128,澄素光,1
129,素光雲,1
130,光雲散,1
131,雲散窗,1
132,散窗戶,1
133,窗戶靜,1
134,戶靜風,1
135,靜風吹,1
136,風吹松,1
137,吹松桂,1
138,松桂香,1
139,桂香子,1
140,香子若,1
141,子若同,1
142,若同斯,1
143,同斯遊,1
144,斯遊千,1
145,遊千載,1
146,千載不,1
147,載不相,1
148,不相忘,1
