排名,詞彙,出現次數
1,別,5
2,相,4
3,後,3
4,重,3
5,無,3
6,終,3
7,何,3
8,知,2
9,千,2
10,尋,2
11,環,2
12,願,2
13,已,2
14,更,2
15,天,2
16,從,2
17,分,2
18,期,2
19,辭,2
20,恨,2
21,古,2
22,路,2
23,怨,1
24,鴦,1
25,綺,1
26,結,1
27,幾,1
28,絲,1
29,交,1
30,頸,1
31,應,1
32,傷,1
33,未,1
34,時,1
35,撚,1
36,指,1
37,思,1
38,見,1
39,憶,1
40,君,1
41,永,1
42,持,1
43,玩,1
44,迴,1
45,圈,1
46,極,1
47,河,1
48,漢,1
49,傾,1
50,斜,1
51,神,1
52,魂,1
53,欲,1
54,超,1
55,越,1
56,郎,1
57,回,1
58,抱,1
59,此,1
60,訣,1
61,幽,1
62,顯,1
63,隔,1
64,豈,1
65,謂,1
66,有,1
67,佳,1
68,寧,1
69,所,1
70,歎,1
71,去,1
72,之,1
73,昔,1
74,懷,1
75,會,1
76,今,1
77,便,1
78,新,1
79,悲,1
80,與,1
81,舊,1
82,閉,1
83,窮,1
84,泉,1
85,杳,1
86,約,1
87,前,1
88,行,1
89,信,1
90,因,1
91,得,1
92,寄,1
93,心,1
94,水,1
95,不,1
96,西,1
97,歸,1
98,月,1
99,暫,1
100,圓,1
101,令,1
102,人,1
103,惆,1
104,悵,1
105,城,1
106,邊,1
107,蕭,1
108,條,1
109,明,1
110,早,1
111,岐,1
112,逢,1
113,歲,1
114,年,1
