排名,詞彙,出現次數
1,我欲偃,1
2,欲偃文,1
3,偃文修,1
4,文修武,1
5,修武身,1
6,武身死,1
7,身死名,1
8,死名存,1
9,名存斫,1
10,存斫石,1
11,斫石通,1
12,石通道,1
13,通道祈,1
14,道祈井,1
15,祈井流,1
16,井流泉,1
17,流泉君,1
18,泉君肝,1
19,君肝在,1
20,肝在內,1
21,在內我,1
22,內我身,1
23,我身處,1
24,身處邊,1
25,處邊荊,1
26,邊荊軻,1
27,荊軻拔,1
28,軻拔劍,1
29,拔劍毛,1
30,劍毛遂,1
31,毛遂捧,1
32,遂捧盤,1
33,捧盤不,1
34,盤不為,1
35,不為則,1
36,為則已,1
37,則已為,1
38,已為則,1
39,為則不,1
40,則不然,1
41,不然將,1
42,然將恐,1
43,將恐兩,1
44,恐兩虎,1
45,兩虎共,1
46,虎共鬥,1
47,共鬥勢,1
48,鬥勢不,1
49,勢不俱,1
50,不俱全,1
51,俱全永,1
52,全永今,1
53,永今好,1
54,今好長,1
55,好長絕,1
56,長絕來,1
57,絕來怨,1
58,來怨是,1
59,怨是以,1
60,是以返,1
61,以返跡,1
62,返跡荒,1
63,跡荒徑,1
64,荒徑息,1
65,徑息影,1
66,息影柴,1
67,影柴門,1
68,柴門我,1
69,門我欲,1
70,我欲刺,1
71,欲刺股,1
72,刺股錐,1
73,股錐刃,1
74,錐刃懸,1
75,刃懸頭,1
76,懸頭屋,1
77,頭屋樑,1
78,屋樑書,1
79,樑書臨,1
80,書臨雪,1
81,臨雪彩,1
82,雪彩牒,1
83,彩牒映,1
84,牒映螢,1
85,映螢光,1
86,螢光一,1
87,光一朝,1
88,一朝鵬,1
89,朝鵬舉,1
90,鵬舉萬,1
91,舉萬里,1
92,萬里鸞,1
93,里鸞翔,1
94,鸞翔縱,1
95,翔縱任,1
96,縱任才,1
97,任才辯,1
98,才辯遊,1
99,辯遊說,1
100,遊說君,1
101,說君王,1
102,君王高,1
103,王高車,1
104,高車反,1
105,車反邑,1
106,反邑衣,1
107,邑衣錦,1
108,衣錦還,1
109,錦還鄉,1
110,還鄉將,1
111,鄉將恐,1
112,將恐鳥,1
113,恐鳥殘,1
114,鳥殘以,1
115,殘以羽,1
116,以羽蘭,1
117,羽蘭折,1
118,蘭折由,1
119,折由芳,1
120,由芳籠,1
121,芳籠餐,1
122,籠餐詎,1
123,餐詎貴,1
124,詎貴鉤,1
125,貴鉤餌,1
126,鉤餌難,1
127,餌難嘗,1
128,難嘗是,1
129,嘗是以,1
130,是以高,1
131,以高巢,1
132,高巢林,1
133,巢林藪,1
134,林藪深,1
135,藪深穴,1
136,深穴池,1
137,穴池塘,1
138,池塘我,1
139,塘我欲,1
140,我欲衒,1
141,欲衒才,1
142,衒才鬻,1
143,才鬻德,1
144,鬻德入,1
145,德入市,1
146,入市趨,1
147,市趨朝,1
148,趨朝四,1
149,朝四眾,1
150,四眾瞻,1
151,眾瞻仰,1
152,瞻仰三,1
153,仰三槐,1
154,三槐附,1
155,槐附交,1
156,附交標,1
157,交標形,1
158,標形引,1
159,形引勢,1
160,引勢身,1
161,勢身達,1
162,身達名,1
163,達名超,1
164,名超箱,1
165,超箱盈,1
166,箱盈綺,1
167,盈綺服,1
168,綺服廚,1
169,服廚富,1
170,廚富甘,1
171,富甘肴,1
172,甘肴諷,1
173,肴諷揚,1
174,諷揚弦,1
175,揚弦管,1
176,弦管詠,1
177,管詠美,1
178,詠美歌,1
179,美歌謠,1
180,歌謠將,1
181,謠將恐,1
182,將恐塵,1
183,恐塵棲,1
184,塵棲弱,1
185,棲弱草,1
186,弱草露,1
187,草露宿,1
188,露宿危,1
189,宿危條,1
190,危條無,1
191,條無過,1
192,無過日,1
193,過日旦,1
194,日旦靡,1
195,旦靡越,1
196,靡越風,1
197,越風朝,1
198,風朝是,1
199,朝是以,1
200,是以還,1
201,以還傷,1
202,還傷樂,1
203,傷樂淺,1
204,樂淺非,1
205,淺非惟,1
206,非惟苦,1
207,惟苦遙,1
