排名,詞彙,出現次數
1,白錦文章,1
2,錦文章亂,1
3,文章亂丹,1
4,章亂丹霄,1
5,亂丹霄羽,1
6,丹霄羽翮,1
7,霄羽翮齊,1
8,羽翮齊雲,1
9,翮齊雲中,1
10,齊雲中呼,1
11,雲中呼暫,1
12,中呼暫下,1
13,呼暫下雪,1
14,暫下雪裏,1
15,下雪裏放,1
16,雪裏放還,1
17,裏放還迷,1
18,放還迷梁,1
19,還迷梁苑,1
20,迷梁苑驚,1
21,梁苑驚池,1
22,苑驚池鶩,1
23,驚池鶩陳,1
24,池鶩陳倉,1
25,鶩陳倉拂,1
26,陳倉拂野,1
27,倉拂野雞,1
28,拂野雞不,1
29,野雞不知,1
30,雞不知寥,1
31,不知寥廓,1
32,知寥廓外,1
33,寥廓外何,1
34,廓外何處,1
35,外何處獨,1
36,何處獨依,1
37,處獨依棲,1
38,獨依棲岸,1
39,依棲岸與,1
40,棲岸與恩,1
41,岸與恩同,1
42,與恩同廣,1
43,恩同廣波,1
44,同廣波將,1
45,廣波將慈,1
46,波將慈共,1
47,將慈共深,1
48,慈共深涓,1
49,共深涓涓,1
50,深涓涓勞,1
51,涓涓勞日,1
52,涓勞日夜,1
53,勞日夜長,1
54,日夜長似,1
55,夜長似下,1
56,長似下流,1
57,似下流心,1
