排名,詞彙,出現次數
1,無,2
2,路,2
3,迢,2
4,折,2
5,得,2
6,那,2
7,不,2
8,今,2
9,為,2
10,泉,2
11,自,2
12,久,1
13,音,1
14,信,1
15,到,1
16,羅,1
17,幃,1
18,遠,1
19,遣,1
20,問,1
21,誰,1
22,聞,1
23,君,1
24,東,1
25,堂,1
26,桂,1
27,罷,1
28,能,1
29,暫,1
30,歸,1
31,驛,1
32,使,1
33,朝,1
34,過,1
35,五,1
36,湖,1
37,殷,1
38,勤,1
39,我,1
40,報,1
41,狂,1
42,夫,1
43,從,1
44,來,1
45,誇,1
46,有,1
47,龍,1
48,劍,1
49,試,1
50,割,1
51,相,1
52,思,1
53,斷,1
54,分,1
55,殊,1
56,幽,1
57,顯,1
58,堪,1
59,異,1
60,古,1
61,陰,1
62,陽,1
63,徒,1
64,隔,1
65,聚,1
66,散,1
67,兩,1
68,難,1
69,心,1
70,蘭,1
71,階,1
72,兔,1
73,月,1
74,斜,1
75,銀,1
76,燭,1
77,半,1
78,含,1
79,花,1
80,憐,1
81,長,1
82,夜,1
83,客,1
84,以,1
85,家,1
