排名,詞彙,出現次數
1,果窺,1
2,窺丹,1
3,丹灶,1
4,灶鶴,1
5,鶴莫,1
6,莫羨,1
7,羨白,1
8,白頭,1
9,頭翁,1
10,翁日,1
11,日月,1
12,月仙,1
13,仙壺,1
14,壺外,1
15,外筋,1
16,筋骸,1
17,骸藥,1
18,藥臼,1
19,臼中,1
20,中雲,1
21,雲歸,1
22,歸無,1
23,無定,1
24,定所,1
25,所鳥,1
26,鳥跡,1
27,跡不,1
28,不留,1
29,留空,1
30,空何,1
31,何必,1
32,必勞,1
33,勞方,1
34,方寸,1
35,寸嶇,1
36,嶇崎,1
37,崎問,1
38,問遠,1
39,遠公,1
40,公不,1
41,不向,1
42,向花,1
43,花前,1
44,前醉,1
45,醉花,1
46,花應,1
47,應解,1
48,解笑,1
49,笑人,1
50,人只,1
51,只憂,1
52,憂連,1
53,連夜,1
54,夜雨,1
55,雨又,1
56,又過,1
57,過一,1
58,一年,1
59,年春,1
60,春日,1
61,日日,1
62,日無,1
63,無窮,1
64,窮事,1
65,事區,1
66,區區,1
67,區有,1
68,有限,1
69,限身,1
70,身若,1
71,若非,1
72,非杯,1
73,杯酒,1
74,酒裏,1
75,裏何,1
76,何以,1
77,以寄,1
78,寄天,1
79,天真,1
80,真遠,1
81,遠戎,1
82,戎兵,1
83,兵壓,1
84,壓境,1
85,境遷,1
86,遷客,1
87,客淚,1
88,淚橫,1
89,橫襟,1
90,襟烽,1
91,烽候,1
92,候驚,1
93,驚春,1
94,春塞,1
95,塞縲,1
96,縲囚,1
97,囚困,1
98,困越,1
99,越吟,1
100,吟自,1
101,自憐,1
102,憐牛,1
103,牛馬,1
104,馬走,1
105,走未,1
106,未識,1
107,識犬,1
108,犬羊,1
109,羊心,1
110,心一,1
111,一月,1
112,月無,1
113,無消,1
114,消息,1
115,息西,1
116,西看,1
117,看日,1
118,日又,1
119,又沈,1
120,沈天,1
121,天臺,1
122,臺十,1
123,十二,1
124,二旬,1
125,旬一,1
126,一片,1
127,片雨,1
128,雨中,1
129,中春,1
130,春林,1
131,林果,1
132,果黃,1
133,黃梅,1
134,梅盡,1
135,盡山,1
136,山苗,1
