排名,詞彙,出現次數
1,君恩已斷,1
2,恩已斷盡,1
3,已斷盡成,1
4,斷盡成空,1
5,盡成空追,1
6,成空追想,1
7,空追想嬌,1
8,追想嬌歡,1
9,想嬌歡恨,1
10,嬌歡恨莫,1
11,歡恨莫窮,1
12,恨莫窮長,1
13,莫窮長為,1
14,窮長為蕣,1
15,長為蕣花,1
16,為蕣花光,1
17,蕣花光曉,1
18,花光曉日,1
19,光曉日誰,1
20,曉日誰知,1
21,日誰知團,1
22,誰知團扇,1
23,知團扇送,1
24,團扇送秋,1
25,扇送秋風,1
26,送秋風黃,1
27,秋風黃金,1
28,風黃金買,1
29,黃金買賦,1
30,金買賦心,1
31,買賦心徒,1
32,賦心徒切,1
33,心徒切清,1
34,徒切清路,1
35,切清路飛,1
36,清路飛塵,1
37,路飛塵信,1
38,飛塵信莫,1
39,塵信莫通,1
40,信莫通閑,1
41,莫通閑憑,1
42,通閑憑玉,1
43,閑憑玉欄,1
44,憑玉欄思,1
45,玉欄思舊,1
46,欄思舊事,1
47,思舊事幾,1
48,舊事幾回,1
49,事幾回春,1
50,幾回春暮,1
51,回春暮泣,1
52,春暮泣殘,1
53,暮泣殘紅,1
54,泣殘紅葉,1
55,殘紅葉滿,1
56,紅葉滿苔,1
57,葉滿苔階,1
58,滿苔階杵,1
59,苔階杵滿,1
60,階杵滿城,1
61,杵滿城此,1
62,滿城此中,1
63,城此中多,1
64,此中多恨,1
65,中多恨恨,1
66,多恨恨難,1
67,恨恨難平,1
68,恨難平疏,1
69,難平疏簷,1
70,平疏簷看,1
71,疏簷看織,1
72,簷看織蠨,1
73,看織蠨蛸,1
74,織蠨蛸網,1
75,蠨蛸網暗,1
76,蛸網暗隙,1
77,網暗隙愁,1
78,暗隙愁聽,1
79,隙愁聽蟋,1
80,愁聽蟋蟀,1
81,聽蟋蟀聲,1
82,蟋蟀聲醉,1
83,蟀聲醉臥,1
84,聲醉臥欲,1
85,醉臥欲拋,1
86,臥欲拋羈,1
87,欲拋羈客,1
88,拋羈客思,1
89,羈客思夢,1
90,客思夢歸,1
91,思夢歸偏,1
92,夢歸偏動,1
93,歸偏動故,1
94,偏動故鄉,1
95,動故鄉情,1
96,故鄉情覺,1
97,鄉情覺來,1
98,情覺來獨,1
99,覺來獨步,1
100,來獨步長,1
101,獨步長廊,1
102,步長廊下,1
103,長廊下半,1
104,廊下半夜,1
105,下半夜西,1
106,半夜西風,1
107,夜西風吹,1
108,西風吹月,1
109,風吹月明,1
110,吹月明秋,1
111,月明秋風,1
112,明秋風蕭,1
113,秋風蕭瑟,1
114,風蕭瑟靜,1
115,蕭瑟靜埃,1
116,瑟靜埃氛,1
117,靜埃氛邊,1
118,埃氛邊雁,1
119,氛邊雁迎,1
120,邊雁迎風,1
121,雁迎風響,1
122,迎風響咽,1
123,風響咽群,1
124,響咽群瀚,1
125,咽群瀚海,1
126,群瀚海應,1
127,瀚海應嫌,1
128,海應嫌霜,1
129,應嫌霜下,1
130,嫌霜下早,1
131,霜下早湘,1
132,下早湘川,1
133,早湘川偏,1
134,湘川偏愛,1
135,川偏愛草,1
136,偏愛草初,1
137,愛草初熏,1
138,草初熏蘆,1
139,初熏蘆洲,1
140,熏蘆洲宿,1
141,蘆洲宿處,1
142,洲宿處依,1
143,宿處依沙,1
144,處依沙岸,1
145,依沙岸榆,1
146,沙岸榆塞,1
147,岸榆塞飛,1
148,榆塞飛時,1
149,塞飛時度,1
150,飛時度晚,1
151,時度晚雲,1
152,度晚雲何,1
153,晚雲何處,1
154,雲何處最,1
155,何處最添,1
156,處最添羈,1
157,最添羈客,1
158,添羈客恨,1
159,羈客恨竹,1
160,客恨竹窗,1
161,恨竹窗殘,1
162,竹窗殘月,1
163,窗殘月酒,1
164,殘月酒醒,1
165,月酒醒聞,1
166,酒醒聞雙,1
167,醒聞雙浮,1
168,聞雙浮雙,1
169,雙浮雙浴,1
170,浮雙浴傍,1
171,雙浴傍苔,1
172,浴傍苔磯,1
