排名,詞彙,出現次數
1,白雲,14
2,山川,11
3,平生,11
4,四海,10
5,天下,10
6,日月,10
7,風吹,9
8,萬里,9
9,不可,9
10,洞庭,9
11,歌舞,8
12,今年,8
13,朝宗,8
14,千金,8
15,禮樂,8
16,天地,8
17,洛陽,8
18,南山,8
19,不見,8
20,皇恩,7
21,萬年,7
22,徘徊,7
23,秋風,7
24,賞心,7
25,長沙,7
26,如何,7
27,明主,7
28,聖君,6
29,八佾,6
30,摐金,6
31,心不,6
32,明月,6
33,不同,6
34,山水,6
35,千載,6
36,何處,6
37,鳳凰,6
38,光華,6
39,長安,6
40,水上,6
41,何如,5
42,年寒,5
43,龍媒,5
44,合德,5
45,成天,5
46,今日,5
47,春來,5
48,洛城,5
49,故人,5
50,九重,5
51,南海,5
52,江上,5
53,窈窕,5
54,何時,5
55,豈無,5
56,桃花,5
57,寒食,5
58,明年,5
59,自憐,5
60,送客,5
61,天上,5
62,逶迤,4
63,顧步,4
64,聽歌,4
65,聞道,4
66,人不,4
67,萬玉,4
68,齊歌,4
69,五色,4
70,銜杯,4
71,驥子,4
72,繁驕,4
73,不移,4
74,龍聖,4
75,獻圖,4
76,天庭,4
77,帝樂,4
78,和羹,4
79,天子,4
80,三靈,4
81,人心,4
82,王業,4
83,大風,4
84,承恩,4
85,皇情,4
86,來思,4
87,北風,4
88,清明,4
89,恩華,4
90,為君,4
91,可見,4
92,竹徑,4
93,宿昔,4
94,一朝,4
95,風波,4
96,南浦,4
97,作賦,4
98,龍鳴,4
99,山中,4
100,白露,4
101,雲峰,4
102,虛心,4
103,逍遙,4
104,江流,4
105,白髮,4
106,歡言,4
107,人事,4
108,北望,4
109,造化,4
110,從來,4
111,銜珠,4
112,如此,4
113,今歲,4
114,千年,4
115,聖人,4
116,人間,4
117,氛氳,4
118,明君,4
119,忘憂,4
120,滿山,4
121,佳氣,4
122,醉舞,4
123,城臨,4
124,管弦,4
125,千齡,4
126,白首,4
127,參差,3
128,鳥來,3
129,禦筵,3
130,近侍,3
131,海西,3
132,宇宙,3
133,歡娛,3
134,夷歌,3
135,激水,3
136,氣不,3
137,寒不,3
138,凝陰,3
139,陰積,3
140,天河,3
141,壽萬,3
142,年杯,3
143,可憐,3
144,寒水,3
145,庭前,3
146,願聖,3
147,君無,3
148,無限,3
149,新年,3
150,舊年,3
151,地今,3
152,逢春,3
153,玉朝,3
154,宗鳳,3
155,鳳扆,3
156,扆千,3
157,金率,3
158,率領,3
159,領龍,3
160,媒眄,3
161,眄鼓,3
162,鼓凝,3
163,凝驕,3
164,躞蹀,3
165,歌弄,3
166,弄影,3
167,影徘,3
