排名,詞彙,出現次數
1,夜久燭花落淒,1
2,久燭花落淒聲,1
3,燭花落淒聲生,1
4,花落淒聲生遠,1
5,落淒聲生遠林,1
6,淒聲生遠林有,1
7,聲生遠林有懷,1
8,生遠林有懷嫌,1
9,遠林有懷嫌會,1
10,林有懷嫌會淺,1
11,有懷嫌會淺無,1
12,懷嫌會淺無事,1
13,嫌會淺無事又,1
14,會淺無事又秋,1
15,淺無事又秋深,1
16,無事又秋深黃,1
17,事又秋深黃葉,1
18,又秋深黃葉歸,1
19,秋深黃葉歸田,1
20,深黃葉歸田夢,1
21,黃葉歸田夢白,1
22,葉歸田夢白頭,1
23,歸田夢白頭行,1
24,田夢白頭行路,1
25,夢白頭行路吟,1
26,白頭行路吟山,1
27,頭行路吟山中,1
28,行路吟山中亦,1
29,路吟山中亦可,1
30,吟山中亦可樂,1
31,山中亦可樂不,1
32,中亦可樂不似,1
33,亦可樂不似此,1
34,可樂不似此同,1
35,樂不似此同襟,1
36,不似此同襟東,1
37,似此同襟東海,1
38,此同襟東海窮,1
39,同襟東海窮詩,1
40,襟東海窮詩客,1
41,東海窮詩客西,1
42,海窮詩客西風,1
43,窮詩客西風古,1
44,詩客西風古驛,1
45,客西風古驛亭,1
46,西風古驛亭發,1
47,風古驛亭發從,1
48,古驛亭發從殘,1
49,驛亭發從殘歲,1
50,亭發從殘歲白,1
51,發從殘歲白山,1
52,從殘歲白山入,1
53,殘歲白山入故,1
54,歲白山入故鄉,1
55,白山入故鄉青,1
56,山入故鄉青世,1
57,入故鄉青世事,1
58,故鄉青世事徒,1
59,鄉青世事徒三,1
60,青世事徒三窟,1
61,世事徒三窟兒,1
62,事徒三窟兒曹,1
63,徒三窟兒曹且,1
64,三窟兒曹且一,1
65,窟兒曹且一經,1
66,兒曹且一經丁,1
67,曹且一經丁寧,1
68,且一經丁寧速,1
69,一經丁寧速賒,1
70,經丁寧速賒酒,1
71,丁寧速賒酒煮,1
72,寧速賒酒煮栗,1
73,速賒酒煮栗試,1
74,賒酒煮栗試砂,1
75,酒煮栗試砂瓶,1
76,煮栗試砂瓶索,1
77,栗試砂瓶索索,1
78,試砂瓶索索風,1
79,砂瓶索索風搜,1
80,瓶索索風搜客,1
81,索索風搜客沉,1
82,索風搜客沉沉,1
83,風搜客沉沉雨,1
84,搜客沉沉雨洗,1
85,客沉沉雨洗年,1
86,沉沉雨洗年殘,1
87,沉雨洗年殘林,1
88,雨洗年殘林生,1
89,洗年殘林生獵,1
90,年殘林生獵跡,1
91,殘林生獵跡歸,1
92,林生獵跡歸鳥,1
93,生獵跡歸鳥避,1
94,獵跡歸鳥避窯,1
95,跡歸鳥避窯煙,1
96,歸鳥避窯煙節,1
97,鳥避窯煙節物,1
98,避窯煙節物杯,1
99,窯煙節物杯漿,1
100,煙節物杯漿外,1
101,節物杯漿外溪,1
102,物杯漿外溪山,1
103,杯漿外溪山鬢,1
104,漿外溪山鬢影,1
105,外溪山鬢影前,1
106,溪山鬢影前行,1
107,山鬢影前行藏,1
108,鬢影前行藏都,1
109,影前行藏都未,1
110,前行藏都未定,1
111,行藏都未定筆,1
112,藏都未定筆硯,1
113,都未定筆硯或,1
114,未定筆硯或能,1
115,定筆硯或能捐,1
116,筆硯或能捐陰,1
117,硯或能捐陰盛,1
118,或能捐陰盛此,1
119,能捐陰盛此宵,1
120,捐陰盛此宵中,1
121,陰盛此宵中多,1
122,盛此宵中多為,1
123,此宵中多為雨,1
124,宵中多為雨與,1
125,中多為雨與風,1
126,多為雨與風坐,1
127,為雨與風坐無,1
128,雨與風坐無風,1
129,與風坐無風雨,1
130,風坐無風雨至,1
131,坐無風雨至看,1
132,無風雨至看與,1
133,風雨至看與雪,1
134,雨至看與雪霜,1
135,至看與雪霜同,1
136,看與雪霜同抱,1
137,與雪霜同抱濕,1
138,雪霜同抱濕離,1
139,霜同抱濕離遙,1
140,同抱濕離遙海,1
141,抱濕離遙海傾,1
142,濕離遙海傾寒,1
143,離遙海傾寒向,1
144,遙海傾寒向遠,1
145,海傾寒向遠空,1
146,傾寒向遠空年,1
147,寒向遠空年年,1
148,向遠空年年不,1
149,遠空年年不相,1
150,空年年不相值,1
151,年年不相值還,1
152,年不相值還似,1
153,不相值還似道,1
154,相值還似道難,1
155,值還似道難通,1
156,還似道難通落,1
157,似道難通落日,1
158,道難通落日蘆,1
159,難通落日蘆花,1
160,通落日蘆花雨,1
161,落日蘆花雨行,1
162,日蘆花雨行人,1
163,蘆花雨行人谷,1
164,花雨行人谷樹,1
165,雨行人谷樹村,1
166,行人谷樹村青,1
167,人谷樹村青山,1
168,谷樹村青山時,1
169,樹村青山時問,1
170,村青山時問路,1
171,青山時問路紅,1
172,山時問路紅葉,1
173,時問路紅葉自,1
174,問路紅葉自知,1
175,路紅葉自知門,1
176,紅葉自知門苜,1
177,葉自知門苜蓿,1
178,自知門苜蓿窮,1
179,知門苜蓿窮詩,1
180,門苜蓿窮詩味,1
181,苜蓿窮詩味芭,1
182,蓿窮詩味芭蕉,1
183,窮詩味芭蕉醉,1
184,詩味芭蕉醉墨,1
185,味芭蕉醉墨痕,1
186,芭蕉醉墨痕端,1
187,蕉醉墨痕端知,1
188,醉墨痕端知棄,1
189,墨痕端知棄城,1
190,痕端知棄城市,1
191,端知棄城市經,1
192,知棄城市經席,1
193,棄城市經席許,1
194,城市經席許頻,1
195,市經席許頻溫,1
196,經席許頻溫托,1
197,席許頻溫托根,1
198,許頻溫托根蟠,1
199,頻溫托根蟠泰,1
200,溫托根蟠泰華,1
201,托根蟠泰華倚,1
202,根蟠泰華倚幹,1
203,蟠泰華倚幹蝕,1
204,泰華倚幹蝕莓,1
205,華倚幹蝕莓苔,1
206,倚幹蝕莓苔誰,1
207,幹蝕莓苔誰雲,1
208,蝕莓苔誰雲山,1
209,莓苔誰雲山澤,1
210,苔誰雲山澤間,1
211,誰雲山澤間而,1
212,雲山澤間而無,1
213,山澤間而無梁,1
214,澤間而無梁棟,1
215,間而無梁棟材,1
216,而無梁棟材玉,1
217,無梁棟材玉人,1
218,梁棟材玉人下,1
219,棟材玉人下瑤,1
220,材玉人下瑤台,1
221,玉人下瑤台香,1
222,人下瑤台香風,1
223,下瑤台香風動,1
224,瑤台香風動輕,1
225,台香風動輕素,1
226,香風動輕素畫,1
227,風動輕素畫角,1
228,動輕素畫角弄,1
229,輕素畫角弄江,1
230,素畫角弄江城,1
231,畫角弄江城鳴,1
232,角弄江城鳴璫,1
233,弄江城鳴璫月,1
234,江城鳴璫月中,1
235,城鳴璫月中墮,1
236,鳴璫月中墮清,1
237,璫月中墮清風,1
238,月中墮清風搖,1
239,中墮清風搖翠,1
240,墮清風搖翠環,1
241,清風搖翠環涼,1
242,風搖翠環涼露,1
243,搖翠環涼露滴,1
244,翠環涼露滴蒼,1
245,環涼露滴蒼玉,1
246,涼露滴蒼玉美,1
247,露滴蒼玉美人,1
248,滴蒼玉美人胡,1
249,蒼玉美人胡不,1
250,玉美人胡不紉,1
251,美人胡不紉幽,1
252,人胡不紉幽香,1
253,胡不紉幽香藹,1
254,不紉幽香藹空,1
255,紉幽香藹空穀,1
256,幽香藹空穀謝,1
257,香藹空穀謝庭,1
258,藹空穀謝庭漫,1
259,空穀謝庭漫芳,1
260,穀謝庭漫芳草,1
261,謝庭漫芳草楚,1
262,庭漫芳草楚畹,1
263,漫芳草楚畹多,1
264,芳草楚畹多綠,1
265,草楚畹多綠莎,1
266,楚畹多綠莎于,1
267,畹多綠莎于焉,1
268,多綠莎于焉忽,1
269,綠莎于焉忽相,1
270,莎于焉忽相見,1
271,于焉忽相見歲,1
272,焉忽相見歲晏,1
273,忽相見歲晏將,1
274,相見歲晏將如,1
275,見歲晏將如何,1
276,歲晏將如何金,1
277,晏將如何金穀,1
278,將如何金穀風,1
279,如何金穀風露,1
280,何金穀風露涼,1
281,金穀風露涼綠,1
282,穀風露涼綠珠,1
283,風露涼綠珠醉,1
284,露涼綠珠醉初,1
285,涼綠珠醉初醒,1
286,綠珠醉初醒珠,1
287,珠醉初醒珠帳,1
288,醉初醒珠帳夜,1
289,初醒珠帳夜不,1
290,醒珠帳夜不收,1
291,珠帳夜不收月,1
292,帳夜不收月明,1
293,夜不收月明墮,1
294,不收月明墮清,1
295,收月明墮清影,1
296,月明墮清影隨,1
297,明墮清影隨夢,1
298,墮清影隨夢入,1
299,清影隨夢入池,1
300,影隨夢入池塘,1
301,隨夢入池塘無,1
302,夢入池塘無心,1
