排名,詞彙,出現次數
1,對白頭,2
2,北固岩,1
3,固岩端,1
4,岩端寺,1
5,端寺佳,1
6,寺佳名,1
7,佳名自,1
8,名自上,1
9,自上臺,1
10,上臺地,1
11,臺地從,1
12,地從京,1
13,從京口,1
14,京口斷,1
15,口斷山,1
16,斷山到,1
17,山到海,1
18,到海門,1
19,海門回,1
20,門回曙,1
21,回曙色,1
22,曙色煙,1
23,色煙中,1
24,煙中滅,1
25,中滅潮,1
26,滅潮聲,1
27,潮聲日,1
28,聲日下,1
29,日下來,1
30,下來一,1
31,來一隅,1
32,一隅通,1
33,隅通雉,1
34,通雉堞,1
35,雉堞千,1
36,堞千仞,1
37,千仞聳,1
38,仞聳樓,1
39,聳樓臺,1
40,樓臺林,1
41,臺林暗,1
42,林暗疑,1
43,暗疑降,1
44,疑降虎,1
45,降虎江,1
46,虎江空,1
47,江空想,1
48,空想度,1
49,想度杯,1
50,度杯福,1
51,杯福庭,1
52,福庭增,1
53,庭增氣,1
54,增氣象,1
55,氣象仙,1
56,象仙磬,1
57,仙磬落,1
58,磬落昭,1
59,落昭回,1
60,昭回覺,1
61,回覺路,1
62,覺路花,1
63,路花非,1
64,花非染,1
65,非染流,1
66,染流年,1
67,流年景,1
68,年景謾,1
69,景謾催,1
70,謾催隋,1
71,催隋宮,1
72,隋宮凋,1
73,宮凋綠,1
74,凋綠草,1
75,綠草晉,1
76,草晉室,1
77,晉室散,1
78,室散黃,1
79,散黃埃,1
80,黃埃西,1
81,埃西蜀,1
82,西蜀波,1
83,蜀波湍,1
84,波湍盡,1
85,湍盡東,1
86,盡東溟,1
87,東溟日,1
88,溟日月,1
89,日月開,1
90,月開如,1
91,開如登,1
92,如登最,1
93,登最高,1
94,最高處,1
95,高處應,1
96,處應得,1
97,應得見,1
98,得見蓬,1
99,見蓬萊,1
100,蓬萊丹,1
101,萊丹心,1
102,丹心何,1
103,心何所,1
104,何所喻,1
105,所喻唯,1
106,喻唯水,1
107,唯水並,1
108,水並清,1
109,並清虛,1
110,清虛莫,1
111,虛莫測,1
112,莫測千,1
113,測千尋,1
114,千尋底,1
115,尋底難,1
116,底難知,1
117,難知一,1
118,知一勺,1
119,一勺初,1
120,勺初內,1
121,初內明,1
122,內明非,1
123,明非有,1
124,非有物,1
125,有物上,1
126,物上善,1
127,上善本,1
128,善本無,1
129,本無魚,1
130,無魚澹,1
131,魚澹泊,1
132,澹泊隨,1
133,泊隨高,1
134,隨高下,1
135,高下波,1
136,下波瀾,1
137,波瀾逐,1
138,瀾逐卷,1
139,逐卷舒,1
140,卷舒養,1
141,舒養蒙,1
142,養蒙方,1
143,蒙方浩,1
144,方浩浩,1
145,浩浩出,1
146,浩出險,1
147,出險每,1
148,險每徐,1
149,每徐徐,1
150,徐徐若,1
151,徐若灌,1
152,若灌情,1
153,灌情田,1
154,情田裏,1
155,田裏常,1
156,裏常流,1
157,常流盡,1
158,流盡不,1
159,盡不如,1
160,不如習,1
161,如習習,1
162,習習和,1
163,習和風,1
164,和風至,1
165,風至過,1
166,至過條,1
167,過條不,1
168,條不自,1
169,不自鳴,1
170,自鳴暗,1
171,鳴暗通,1
172,暗通青,1
173,通青律,1
174,青律起,1
175,律起遠,1
176,起遠傍,1
177,遠傍白,1
178,傍白蘋,1
179,白蘋生,1
180,蘋生拂,1
