排名,詞彙,出現次數
1,榜重樓,2
2,重九開,1
3,九開科,1
4,開科曆,1
5,科曆千,1
6,曆千齡,1
7,千齡逢,1
8,齡逢聖,1
9,逢聖紀,1
10,聖紀爰,1
11,紀爰豫,1
12,爰豫矚,1
13,豫矚秦,1
14,矚秦垌,1
15,秦垌升,1
16,垌升高,1
17,升高臨,1
18,高臨灞,1
19,臨灞涘,1
20,灞涘玉,1
21,涘玉醴,1
22,玉醴浮,1
23,醴浮仙,1
24,浮仙菊,1
25,仙菊瓊,1
26,菊瓊筵,1
27,瓊筵薦,1
28,筵薦芳,1
29,薦芳芷,1
30,芳芷一,1
31,芷一聞,1
32,一聞帝,1
33,聞帝舜,1
34,帝舜歌,1
35,舜歌歡,1
36,歌歡娛,1
37,歡娛良,1
38,娛良未,1
39,良未已,1
40,未已寶,1
41,已寶台,1
42,寶台聳,1
43,台聳天,1
44,聳天外,1
45,天外玉,1
46,外玉輦,1
47,玉輦步,1
48,輦步雲,1
49,步雲端,1
50,雲端日,1
51,端日麗,1
52,日麗重,1
53,麗重陽,1
54,重陽景,1
55,陽景風,1
56,景風搖,1
57,風搖季,1
58,搖季月,1
59,季月寒,1
60,月寒梵,1
61,寒梵堂,1
62,梵堂遙,1
63,堂遙集,1
64,遙集雁,1
65,集雁帝,1
66,雁帝樂,1
67,帝樂近,1
68,樂近翔,1
69,近翔鸞,1
70,翔鸞願,1
71,鸞願獻,1
72,願獻延,1
73,獻延齡,1
74,延齡酒,1
75,齡酒長,1
76,酒長承,1
77,長承湛,1
78,承湛露,1
79,湛露歡,1
80,露歡蒼,1
81,歡蒼茫,1
82,蒼茫南,1
83,茫南塞,1
84,南塞地,1
85,塞地明,1
86,地明媚,1
87,明媚上,1
88,媚上春,1
89,上春時,1
90,春時目,1
91,時目極,1
92,目極傷,1
93,極傷千,1
94,傷千里,1
95,千里懷,1
96,里懷君,1
97,懷君不,1
98,君不自,1
99,不自持,1
100,自持征,1
101,持征車,1
102,征車別,1
103,車別岐,1
104,別岐路,1
105,岐路斜,1
106,路斜日,1
107,斜日下,1
108,日下崦,1
109,下崦嵫,1
110,崦嵫一,1
111,嵫一歎,1
112,一歎軺,1
113,歎軺軒,1
114,軺軒阻,1
115,軒阻悠,1
116,阻悠悠,1
117,悠悠即,1
118,悠即所,1
119,即所思,1
120,所思和,1
121,思和風,1
122,和風助,1
123,風助律,1
124,助律應,1
125,律應韶,1
126,應韶年,1
127,韶年清,1
128,年清蹕,1
129,清蹕乘,1
130,蹕乘高,1
131,乘高入,1
132,高入望,1
133,入望仙,1
134,望仙花,1
135,仙花笑,1
136,花笑鶯,1
137,笑鶯歌,1
138,鶯歌迎,1
139,歌迎帝,1
140,迎帝輦,1
141,帝輦雲,1
142,輦雲披,1
143,雲披日,1
144,披日霽,1
145,日霽俯,1
146,霽俯皇,1
147,俯皇川,1
148,皇川南,1
149,川南山,1
150,南山近,1
151,山近壓,1
152,近壓仙,1
153,壓仙樓,1
154,仙樓上,1
155,樓上北,1
156,上北斗,1
157,北斗平,1
158,斗平臨,1
159,平臨禦,1
160,臨禦扆,1
161,禦扆前,1
162,扆前一,1
163,前一奉,1
164,一奉恩,1
165,奉恩榮,1
166,恩榮同,1
167,榮同鎬,1
168,同鎬宴,1
169,鎬宴空,1
170,宴空知,1
171,空知率,1
172,知率舞,1
173,率舞聽,1
174,舞聽熏,1
175,聽熏弦,1
176,熏弦銀,1
177,弦銀榜,1
178,銀榜重,1
179,重樓出,1
180,樓出霧,1
181,出霧開,1
182,霧開金,1
183,開金輿,1
184,金輿步,1
185,輿步輦,1
186,步輦向,1
187,輦向天,1
188,向天來,1
189,天來泉,1
190,來泉聲,1
191,泉聲迥,1
192,聲迥入,1
193,迥入吹,1
194,入吹簫,1
195,吹簫曲,1
196,簫曲山,1
197,曲山勢,1
198,山勢遙,1
199,勢遙臨,1
200,遙臨獻,1
201,臨獻壽,1
202,獻壽杯,1
203,壽杯帝,1
204,杯帝女,1
205,帝女含,1
206,女含笑,1
207,含笑流,1
208,笑流飛,1
209,流飛電,1
210,飛電幹,1
211,電幹文,1
212,幹文動,1
213,文動色,1
214,動色象,1
215,色象昭,1
216,象昭回,1
217,昭回誠,1
218,回誠願,1
219,誠願北,1
220,願北極,1
221,北極拱,1
222,極拱堯,1
223,拱堯日,1
224,堯日微,1
225,日微臣,1
226,微臣抃,1
227,臣抃舞,1
228,抃舞詠,1
229,舞詠康,1
230,詠康哉,1
231,康哉金,1
232,哉金榜,1
233,金榜重,1
234,重樓開,1
235,樓開夜,1
236,開夜扉,1
237,夜扉瓊,1
238,扉瓊筵,1
239,瓊筵愛,1
240,筵愛客,1
241,愛客未,1
242,客未言,1
243,未言歸,1
244,言歸銜,1
245,歸銜歡,1
246,銜歡不,1
247,歡不覺,1
248,不覺銀,1
249,覺銀河,1
250,銀河曙,1
251,河曙盡,1
252,曙盡醉,1
253,盡醉那,1
254,醉那知,1
255,那知玉,1
256,知玉漏,1
257,玉漏稀,1
