排名,詞彙,出現次數
1,樓上坐見九,1
2,上坐見九子,1
3,坐見九子峰,1
4,見九子峰翠,1
5,九子峰翠雲,1
6,子峰翠雲赤,1
7,峰翠雲赤日,1
8,翠雲赤日光,1
9,雲赤日光溶,1
10,赤日光溶溶,1
11,日光溶溶有,1
12,光溶溶有時,1
13,溶溶有時朝,1
14,溶有時朝昏,1
15,有時朝昏變,1
16,時朝昏變疏,1
17,朝昏變疏密,1
18,昏變疏密八,1
19,變疏密八峰,1
20,疏密八峰和,1
21,密八峰和煙,1
22,八峰和煙一,1
23,峰和煙一峰,1
24,和煙一峰出,1
25,煙一峰出有,1
26,一峰出有時,1
27,峰出有時風,1
28,出有時風卷,1
29,有時風卷天,1
30,時風卷天雨,1
31,風卷天雨晴,1
32,卷天雨晴聚,1
33,天雨晴聚立,1
34,雨晴聚立連,1
35,晴聚立連連,1
36,聚立連連如,1
37,立連連如弟,1
38,連連如弟兄,1
39,連如弟兄陽,1
40,如弟兄陽烏,1
41,弟兄陽烏生,1
42,兄陽烏生子,1
43,陽烏生子偶,1
44,烏生子偶成,1
45,生子偶成數,1
46,子偶成數丹,1
47,偶成數丹鳳,1
48,成數丹鳳養,1
49,數丹鳳養雛,1
50,丹鳳養雛同,1
51,鳳養雛同此,1
52,養雛同此名,1
53,雛同此名日,1
54,同此名日日,1
55,此名日日遙,1
56,名日日遙看,1
57,日日遙看機,1
58,日遙看機已,1
59,遙看機已靜,1
60,看機已靜未,1
61,機已靜未離,1
62,已靜未離塵,1
63,靜未離塵躅,1
64,未離塵躅思,1
65,離塵躅思真,1
66,塵躅思真境,1
67,躅思真境子,1
68,思真境子明,1
69,真境子明龍,1
70,境子明龍駕,1
71,子明龍駕騰,1
72,明龍駕騰九,1
73,龍駕騰九垓,1
74,駕騰九垓陵,1
75,騰九垓陵陽,1
76,九垓陵陽相,1
77,垓陵陽相對,1
78,陵陽相對空,1
79,陽相對空崔,1
80,相對空崔嵬,1
81,對空崔嵬玉,1
82,空崔嵬玉漿,1
83,崔嵬玉漿瑤,1
84,嵬玉漿瑤草,1
85,玉漿瑤草不,1
86,漿瑤草不可,1
87,瑤草不可見,1
88,草不可見自,1
89,不可見自有,1
90,可見自有神,1
91,見自有神仙,1
92,自有神仙風,1
93,有神仙風馬,1
94,神仙風馬來,1
95,仙風馬來曾,1
96,風馬來曾當,1
97,馬來曾當一,1
98,來曾當一面,1
99,曾當一面戰,1
100,當一面戰頻,1
101,一面戰頻出,1
102,面戰頻出九,1
103,戰頻出九重,1
104,頻出九重圍,1
105,出九重圍但,1
106,九重圍但見,1
107,重圍但見爭,1
108,圍但見爭鋒,1
109,但見爭鋒處,1
110,見爭鋒處長,1
111,爭鋒處長須,1
112,鋒處長須得,1
113,處長須得勝,1
114,長須得勝歸,1
115,須得勝歸雪,1
116,得勝歸雪沾,1
117,勝歸雪沾旗,1
118,歸雪沾旗尾,1
119,雪沾旗尾落,1
120,沾旗尾落風,1
121,旗尾落風斷,1
122,尾落風斷節,1
123,落風斷節毛,1
124,風斷節毛稀,1
125,斷節毛稀豈,1
126,節毛稀豈要,1
127,毛稀豈要銘,1
128,稀豈要銘燕,1
129,豈要銘燕石,1
130,要銘燕石平,1
131,銘燕石平生,1
132,燕石平生重,1
133,石平生重武,1
134,平生重武威,1
135,生重武威珠,1
136,重武威珠瓏,1
137,武威珠瓏翡,1
138,威珠瓏翡翠,1
139,珠瓏翡翠床,1
140,瓏翡翠床白,1
141,翡翠床白皙,1
142,翠床白皙侍,1
143,床白皙侍中,1
144,白皙侍中郎,1
145,皙侍中郎五,1
146,侍中郎五日,1
147,中郎五日來,1
148,郎五日來花,1
149,五日來花下,1
150,日來花下雙,1
151,來花下雙童,1
152,花下雙童問,1
153,下雙童問道,1
154,雙童問道傍,1
155,童問道傍到,1
156,問道傍到門,1
157,道傍到門車,1
158,傍到門車馬,1
159,到門車馬狹,1
160,門車馬狹連,1
161,車馬狹連夜,1
162,馬狹連夜管,1
163,狹連夜管弦,1
164,連夜管弦長,1
165,夜管弦長每,1
166,管弦長每笑,1
167,弦長每笑東,1
168,長每笑東家,1
169,每笑東家子,1
170,笑東家子窺,1
171,東家子窺他,1
172,家子窺他宋,1
173,子窺他宋玉,1
174,窺他宋玉牆,1
175,他宋玉牆青,1
176,宋玉牆青驪,1
177,玉牆青驪八,1
178,牆青驪八尺,1
179,青驪八尺高,1
180,驪八尺高俠,1
181,八尺高俠客,1
182,尺高俠客倚,1
183,高俠客倚雄,1
184,俠客倚雄豪,1
185,客倚雄豪踏,1
186,倚雄豪踏雪,1
187,雄豪踏雪生,1
188,豪踏雪生珠,1
189,踏雪生珠汗,1
190,雪生珠汗障,1
191,生珠汗障泥,1
192,珠汗障泥護,1
193,汗障泥護錦,1
194,障泥護錦袍,1
195,泥護錦袍路,1
196,護錦袍路傍,1
197,錦袍路傍看,1
198,袍路傍看驟,1
199,路傍看驟影,1
200,傍看驟影鞍,1
201,看驟影鞍底,1
202,驟影鞍底卷,1
203,影鞍底卷旋,1
204,鞍底卷旋毛,1
205,底卷旋毛豈,1
206,卷旋毛豈獨,1
207,旋毛豈獨連,1
208,毛豈獨連錢,1
209,豈獨連錢貴,1
210,獨連錢貴酬,1
211,連錢貴酬恩,1
212,錢貴酬恩更,1
213,貴酬恩更代,1
214,酬恩更代勞,1
215,恩更代勞五,1
216,更代勞五色,1
217,代勞五色有,1
218,勞五色有名,1
219,五色有名翬,1
220,色有名翬清,1
221,有名翬清晨,1
222,名翬清晨挾,1
223,翬清晨挾兩,1
224,清晨挾兩雌,1
225,晨挾兩雌群,1
226,挾兩雌群群,1
227,兩雌群群飛,1
228,雌群群飛自,1
229,群群飛自樂,1
230,群飛自樂步,1
231,飛自樂步步,1
232,自樂步步飲,1
233,樂步步飲相,1
234,步步飲相隨,1
235,步飲相隨覘,1
236,飲相隨覘葉,1
237,相隨覘葉逢,1
238,隨覘葉逢人,1
239,覘葉逢人處,1
240,葉逢人處驚,1
241,逢人處驚媒,1
242,人處驚媒妒,1
243,處驚媒妒寵,1
244,驚媒妒寵時,1
245,媒妒寵時綠,1
246,妒寵時綠毛,1
247,寵時綠毛春,1
248,時綠毛春鬥,1
249,綠毛春鬥盡,1
250,毛春鬥盡強,1
251,春鬥盡強敵,1
252,鬥盡強敵願,1
253,盡強敵願君,1
254,強敵願君知,1
255,敵願君知本,1
256,願君知本自,1
257,君知本自江,1
258,知本自江湖,1
259,本自江湖遠,1
260,自江湖遠常,1
261,江湖遠常開,1
262,湖遠常開霜,1
263,遠常開霜露,1
264,常開霜露餘,1
265,開霜露餘爭,1
266,霜露餘爭春,1
267,露餘爭春候,1
268,餘爭春候穠,1
269,爭春候穠李,1
270,春候穠李得,1
271,候穠李得水,1
272,穠李得水異,1
273,李得水異紅,1
274,得水異紅蕖,1
275,水異紅蕖孤,1
276,異紅蕖孤秀,1
277,紅蕖孤秀曾,1
278,蕖孤秀曾無,1
279,孤秀曾無偶,1
280,秀曾無偶當,1
281,曾無偶當門,1
282,無偶當門幸,1
283,偶當門幸不,1
284,當門幸不鋤,1
285,門幸不鋤誰,1
286,幸不鋤誰能,1
287,不鋤誰能政,1
288,鋤誰能政搖,1
289,誰能政搖落,1
290,能政搖落繁,1
291,政搖落繁彩,1
292,搖落繁彩照,1
293,落繁彩照階,1
294,繁彩照階除,1
295,彩照階除舟,1
296,照階除舟中,1
297,階除舟中採,1
298,除舟中採蓮,1
299,舟中採蓮女,1
300,中採蓮女兩,1
301,採蓮女兩兩,1
302,蓮女兩兩催,1
303,女兩兩催妝,1
304,兩兩催妝梳,1
305,兩催妝梳聞,1
306,催妝梳聞早,1
307,妝梳聞早渡,1
308,梳聞早渡江,1
309,聞早渡江去,1
310,早渡江去日,1
311,渡江去日高,1
312,江去日高來,1
313,去日高來起,1
314,日高來起居,1
