排名,詞彙,出現次數
1,南國,2
2,國多,2
3,多佳,2
4,佳人,2
5,人莫,2
6,莫若,2
7,若大,2
8,大堤,2
9,堤女,2
10,女玉,2
11,玉床,2
12,床翠,2
13,翠羽,2
14,羽帳,2
15,帳寶,2
16,寶襪,2
17,襪蓮,2
18,蓮花,2
19,魂處,2
20,處自,2
21,自目,2
22,目成,2
23,成色,2
24,色授,2
25,授開,2
26,開心,2
27,心許,2
28,許迢,2
29,迢迢,2
30,迢不,2
31,不可,2
32,可見,2
33,見日,2
34,日暮,2
35,暮空,2
36,空愁,2
37,愁予,2
38,絕世,2
39,窈窕,2
40,花炬,1
41,炬魂,1
42,予南,1
43,花距,1
44,距魂,1
45,予青,1
46,青田,1
47,田白,1
48,白鶴,1
49,鶴丹,1
50,丹山,1
51,山鳳,1
52,鳳婺,1
53,婺女,1
54,女姮,1
55,姮娥,1
56,娥兩,1
57,兩相,1
58,相送,1
59,送誰,1
60,誰家,1
61,家絕,1
62,世綺,1
63,綺帳,1
64,帳前,1
65,前豔,1
66,豔粉,1
67,粉紅,1
68,紅脂,1
69,脂映,1
70,映寶,1
71,寶鈿,1
72,鈿窈,1
73,窕玉,1
74,玉堂,1
75,堂褰,1
76,褰翠,1
77,翠幕,1
78,幕參,1
79,參差,1
80,差繡,1
81,繡戶,1
82,戶懸,1
83,懸珠,1
84,珠箔,1
85,箔絕,1
86,世三,1
87,三五,1
88,五愛,1
89,愛紅,1
90,紅妝,1
91,妝冶,1
92,冶袖,1
93,袖長,1
94,長裙,1
95,裙蘭,1
96,蘭麝,1
97,麝香,1
98,香春,1
99,春去,1
100,去花,1
101,花枝,1
102,枝俄,1
103,俄易,1
104,易改,1
105,改可,1
106,可歎,1
107,歎年,1
108,年光,1
109,光不,1
110,不相,1
111,相待,1
112,待俠,1
113,俠客,1
114,客重,1
115,重恩,1
116,恩光,1
117,光驄,1
118,驄馬,1
119,馬飾,1
120,飾金,1
121,金裝,1
122,裝瞥,1
123,瞥聞,1
124,聞傳,1
125,傳羽,1
126,羽檄,1
127,檄馳,1
128,馳突,1
129,突救,1
130,救邊,1
131,邊荒,1
132,荒歙,1
133,歙野,1
134,野山,1
135,山川,1
136,川動,1
137,動囂,1
138,囂天,1
139,天旌,1
140,旌旆,1
141,旆揚,1
142,揚吳,1
143,吳鉤,1
144,鉤明,1
145,明似,1
146,似月,1
147,月楚,1
148,楚劍,1
149,劍利,1
150,利如,1
151,如霜,1
152,霜電,1
153,電斷,1
154,斷沖,1
155,沖胡,1
156,胡塞,1
157,塞風,1
158,風飛,1
159,飛出,1
160,出洛,1
161,洛陽,1
162,陽轉,1
163,轉戰,1
164,戰磨,1
165,磨笄,1
166,笄俗,1
167,俗橫,1
168,橫行,1
169,行戴,1
170,戴鬥,1
171,鬥鄉,1
172,鄉手,1
173,手擒,1
174,擒郅,1
175,郅支,1
176,支長,1
177,長面,1
178,面縛,1
179,縛谷,1
180,谷蠡,1
181,蠡王,1
182,王將,1
183,將軍,1
184,軍占,1
185,占太,1
186,太白,1
187,白小,1
188,小婦,1
189,婦怨,1
190,怨流,1
191,流黃,1
192,黃騕,1
193,騕褭,1
194,褭青,1
195,青絲,1
196,絲騎,1
197,騎娉,1
198,娉婷,1
199,婷紅,1
200,紅粉,1
201,粉妝,1
202,妝三,1
203,三春,1
204,春鶯,1
205,鶯度,1
206,度曲,1
207,曲八,1
208,八月,1
209,月雁,1
210,雁成,1
211,成行,1
212,行誰,1
213,誰堪,1
214,堪坐,1
215,坐愁,1
216,愁思,1
217,思羅,1
218,羅袖,1
219,袖拂,1
220,拂空,1
221,空床,1
222,床柳,1
223,柳台,1
224,台臨,1
225,臨新,1
226,新堰,1
227,堰樓,1
228,樓堞,1
229,堞相,1
230,相重,1
231,重複,1
232,複窈,1
233,窕鳳,1
234,鳳凰,1
235,凰姝,1
236,姝傾,1
237,傾城,1
238,城複,1
239,複傾,1
240,傾國,1
241,國杏,1
242,杏間,1
243,間花,1
244,花照,1
245,照灼,1
246,灼樓,1
247,樓上,1
248,上月,1
249,月裴,1
250,裴回,1
251,回帶,1
252,帶嬌,1
253,嬌移,1
254,移玉,1
255,玉柱,1
256,柱含,1
257,含笑,1
258,笑捧,1
259,捧金,1
260,金杯,1
