排名,詞彙,出現次數
1,隔岸紅,1
2,岸紅塵,1
3,紅塵忙,1
4,塵忙似,1
5,忙似火,1
6,似火當,1
7,火當軒,1
8,當軒青,1
9,軒青嶂,1
10,青嶂冷,1
11,嶂冷如,1
12,冷如冰,1
13,如冰烹,1
14,冰烹茶,1
15,烹茶童,1
16,茶童子,1
17,童子休,1
18,子休相,1
19,休相問,1
20,相問報,1
21,問報導,1
22,報導門,1
23,導門前,1
24,門前是,1
25,前是衲,1
26,是衲僧,1
27,衲僧六,1
28,僧六出,1
29,六出奇,1
30,出奇花,1
31,奇花已,1
32,花已住,1
33,已住開,1
34,住開郡,1
35,開郡城,1
36,郡城相,1
37,城相次,1
38,相次見,1
39,次見樓,1
40,見樓臺,1
41,樓臺時,1
42,臺時人,1
43,時人莫,1
44,人莫把,1
45,莫把和,1
46,把和泥,1
47,和泥看,1
48,泥看一,1
49,看一片,1
50,一片飛,1
51,片飛從,1
52,飛從天,1
53,從天上,1
54,天上來,1
55,上來鏡,1
56,來鏡湖,1
57,鏡湖中,1
58,湖中有,1
59,中有月,1
60,有月處,1
61,月處士,1
62,處士後,1
63,士後無,1
64,後無人,1
65,無人荻,1
66,人荻筍,1
67,荻筍抽,1
68,筍抽高,1
69,抽高節,1
70,高節鱸,1
71,節鱸魚,1
72,鱸魚躍,1
73,魚躍老,1
74,躍老鱗,1
