排名,詞彙,出現次數
1,高樓一,1
2,樓一何,1
3,一何綺,1
4,何綺素,1
5,綺素月,1
6,素月複,1
7,月複流,1
8,複流明,1
9,流明重,1
10,明重軒,1
11,重軒望,1
12,軒望不,1
13,望不極,1
14,不極餘,1
15,極餘暉,1
16,餘暉攬,1
17,暉攬詎,1
18,攬詎盈,1
19,詎盈鏡,1
20,盈鏡華,1
21,鏡華當,1
22,華當牖,1
23,當牖照,1
24,牖照鉤,1
25,照鉤影,1
26,鉤影隔,1
27,影隔簾,1
28,隔簾生,1
29,簾生逆,1
30,生逆愁,1
31,逆愁異,1
32,愁異尊,1
33,異尊酒,1
34,尊酒對,1
35,酒對此,1
36,對此難,1
37,此難為,1
38,難為情,1
39,為情草,1
40,情草堂,1
41,草堂列,1
42,堂列仙,1
43,列仙樓,1
44,仙樓上,1
45,樓上在,1
46,上在青,1
47,在青山,1
48,青山頂,1
49,山頂戶,1
50,頂戶外,1
51,戶外窺,1
52,外窺數,1
53,窺數峰,1
54,數峰階,1
55,峰階前,1
56,階前對,1
57,前對雙,1
58,對雙井,1
59,雙井雨,1
60,井雨來,1
61,雨來花,1
62,來花盡,1
63,花盡濕,1
64,盡濕風,1
65,濕風度,1
66,風度松,1
67,度松初,1
68,松初冷,1
69,初冷登,1
70,冷登棧,1
71,登棧行,1
72,棧行不,1
73,行不疲,1
74,不疲入,1
75,疲入溪,1
76,入溪語,1
77,溪語彌,1
78,語彌靜,1
79,彌靜雲,1
80,靜雲能,1
81,雲能去,1
82,能去塵,1
83,去塵服,1
84,塵服兼,1
85,服兼欲,1
86,兼欲事,1
87,欲事金,1
88,事金鼎,1
89,金鼎正,1
90,鼎正直,1
91,正直心,1
92,直心所,1
93,心所存,1
94,所存諂,1
95,存諂諛,1
96,諂諛長,1
97,諛長自,1
98,長自省,1
99,自省適,1
100,省適知,1
101,適知幽,1
102,知幽遁,1
103,幽遁趣,1
104,遁趣已,1
105,趣已覺,1
106,已覺煩,1
107,覺煩慮,1
108,煩慮屏,1
109,慮屏更,1
110,屏更愛,1
111,更愛雲,1
112,愛雲林,1
113,雲林間,1
114,林間吾,1
115,間吾將,1
116,吾將臥,1
117,將臥南,1
118,臥南潁,1
119,南潁河,1
120,潁河水,1
121,河水城,1
122,水城下,1
123,城下流,1
124,下流登,1
125,流登城,1
126,登城望,1
127,城望彌,1
128,望彌愜,1
129,彌愜海,1
130,愜海雲,1
131,海雲飛,1
132,雲飛不,1
133,飛不斷,1
134,不斷岸,1
135,斷岸草,1
136,岸草綠,1
137,草綠相,1
138,綠相接,1
139,相接龍,1
140,接龍門,1
141,龍門無,1
142,門無舊,1
143,無舊場,1
144,舊場武,1
145,場武牢,1
146,武牢有,1
147,牢有遺,1
148,有遺堞,1
149,遺堞扼,1
150,堞扼喉,1
151,扼喉兵,1
152,喉兵易,1
153,兵易守,1
154,易守捫,1
155,守捫指,1
156,捫指計,1
157,指計何,1
158,計何捷,1
159,何捷天,1
160,捷天奪,1
161,天奪項,1
162,奪項氏,1
163,項氏謀,1
164,氏謀卒,1
165,謀卒成,1
166,卒成漢,1
167,成漢家,1
168,漢家業,1
169,家業鄉,1
170,業鄉山,1
171,鄉山遙,1
172,山遙可,1
173,遙可見,1
174,可見西,1
175,見西顧,1
176,西顧淚,1
177,顧淚盈,1
178,淚盈睫,1
179,盈睫仙,1
180,睫仙郎,1
181,仙郎早,1
182,郎早朝,1
183,早朝退,1
184,朝退直,1
185,退直省,1
186,直省臥,1
187,省臥南,1
188,臥南軒,1
189,南軒院,1
190,軒院竹,1
191,院竹自,1
192,竹自成,1
193,自成賞,1
194,成賞階,1
195,賞階庭,1
196,階庭寂,1
197,庭寂不,1
198,寂不喧,1
199,不喧焚,1
200,喧焚香,1
201,焚香開,1
202,香開後,1
203,開後閣,1
204,後閣起,1
205,閣起草,1
206,起草閉,1
207,草閉前,1
208,閉前門,1
209,前門禮,1
210,門禮樂,1
211,禮樂風,1
212,樂風流,1
213,風流美,1
214,流美光,1
215,美光華,1
216,光華星,1
217,華星位,1
218,星位尊,1
219,位尊榮,1
220,尊榮兼,1
221,榮兼朱,1
222,兼朱紱,1
223,朱紱貴,1
224,紱貴交,1
225,貴交乃,1
226,交乃布,1
227,乃布衣,1
228,布衣存,1
229,衣存是,1
230,存是日,1
231,是日登,1
232,日登龍,1
233,登龍客,1
234,龍客無,1
235,客無忘,1
236,無忘君,1
237,忘君子,1
238,君子恩,1
