排名,詞彙,出現次數
1,長,5
2,宮,4
3,上,4
4,不,4
5,仙,3
6,終,3
7,前,3
8,女,3
9,複,3
10,誰,3
11,雲,3
12,花,3
13,門,3
14,寒,3
15,日,3
16,年,3
17,命,2
18,事,2
19,盛,2
20,見,2
21,恩,2
22,深,2
23,知,2
24,生,2
25,可,2
26,續,2
27,明,2
28,時,2
29,婦,2
30,道,2
31,皇,2
32,後,2
33,親,2
34,邊,2
35,東,2
36,玉,2
37,庭,2
38,陌,2
39,清,2
40,月,2
41,有,2
42,悲,2
43,應,2
44,愁,2
45,頭,2
46,離,2
47,入,2
48,聽,2
49,舟,2
50,看,2
51,天,2
52,空,2
53,毫,2
54,指,2
55,去,2
56,念,2
57,客,2
58,孤,2
59,千,2
60,合,2
61,香,2
62,聲,2
63,萬,2
64,樹,2
65,輕,2
66,大,2
67,是,2
68,何,2
69,到,2
70,滿,2
71,朝,2
72,夜,2
73,重,2
74,曾,2
75,縷,1
76,端,1
77,午,1
78,降,1
79,殊,1
80,私,1
81,蛟,1
82,龍,1
83,犬,1
84,馬,1
85,餘,1
86,倘,1
87,冀,1
88,答,1
89,二,1
90,陵,1
91,恭,1
92,六,1
93,寢,1
94,情,1
95,禮,1
96,遜,1
97,貴,1
98,追,1
99,歿,1
100,榮,1
101,幼,1
102,王,1
103,捧,1
104,土,1
105,愛,1
106,塋,1
107,望,1
108,如,1
109,在,1
110,向,1
111,京,1
112,攀,1
113,畫,1
114,柳,1
115,咽,1
116,笳,1
117,羞,1
118,蘋,1
119,葉,1
120,都,1
121,人,1
122,插,1
123,柰,1
124,壽,1
125,星,1
126,異,1
127,路,1
128,往,1
129,來,1
130,賒,1
131,縱,1
132,迎,1
133,術,1
134,隔,1
135,絳,1
136,紗,1
137,斷,1
138,下,1
139,泠,1
140,逆,1
141,旅,1
142,秋,1
143,征,1
144,夫,1
145,待,1
146,信,1
147,勝,1
148,帶,1
149,飛,1
150,城,1
151,因,1
152,風,1
153,散,1
154,居,1
155,偏,1
156,況,1
157,送,1
158,歸,1
159,曉,1
160,發,1
161,漁,1
162,戍,1
163,晴,1
164,擔,1
165,石,1
166,湖,1
167,銜,1
168,高,1
169,浪,1
170,出,1
171,四,1
172,無,1
173,尺,1
174,寸,1
175,分,1
176,洲,1
177,島,1
178,纖,1
179,舳,1
180,艫,1
181,渺,1
182,然,1
183,從,1
184,此,1
185,帆,1
186,紫,1
187,殿,1
188,俯,1
189,官,1
190,春,1
191,松,1
192,歡,1
193,禦,1
194,爐,1
195,焰,1
196,暖,1
197,馳,1
198,乳,1
199,燕,1
200,翻,1
201,珠,1
202,綴,1
203,祥,1
204,烏,1
205,集,1
206,露,1
207,盤,1
208,一,1
209,敢,1
210,舉,1
211,少,1
212,會,1
213,老,1
214,關,1
215,心,1
216,總,1
217,強,1
218,說,1
219,程,1
220,聊,1
221,自,1
222,慰,1
223,未,1
224,攜,1
225,手,1
226,定,1
227,公,1
228,才,1
229,屈,1
230,登,1
231,黃,1
232,閣,1
233,匪,1
234,服,1
235,胡,1
236,顏,1
237,赤,1
238,墀,1
239,想,1
240,安,1
241,誦,1
242,佳,1
243,句,1
244,瓊,1
245,枝,1
246,開,1
247,微,1
248,雨,1
249,醉,1
250,初,1
251,醒,1
252,遠,1
253,書,1
254,珍,1
255,達,1
256,舊,1
257,淒,1
258,涼,1
259,兒,1
260,童,1
261,皆,1
262,昔,1
263,友,1
264,半,1
265,凋,1
266,零,1
267,又,1
268,別,1
269,河,1
270,橋,1
271,酒,1
272,幔,1
273,青,1
274,禁,1
275,兵,1
276,環,1
277,素,1
278,帟,1
279,哭,1
280,蒼,1
281,翠,1
282,岧,1
283,嶢,1
284,碧,1
285,九,1
286,峰,1
287,遙,1
288,落,1
289,縣,1
290,芒,1
291,映,1
292,涓,1
293,滴,1
294,垂,1
295,丈,1
296,泉,1
297,武,1
298,帝,1
299,南,1
300,游,1
301,駐,1
302,蹕,1
303,始,1
304,幸,1
305,亦,1
306,祈,1
307,祠,1
308,絕,1
309,跡,1
310,難,1
311,訪,1
312,唯,1
313,猿,1
