排名,詞彙,出現次數
1,寂曆遠山意,1
2,曆遠山意微,1
3,遠山意微冥,1
4,山意微冥半,1
5,意微冥半空,1
6,微冥半空碧,1
7,冥半空碧綠,1
8,半空碧綠蘿,1
9,空碧綠蘿無,1
10,碧綠蘿無冬,1
11,綠蘿無冬春,1
12,蘿無冬春彩,1
13,無冬春彩雲,1
14,冬春彩雲竟,1
15,春彩雲竟朝,1
16,彩雲竟朝夕,1
17,雲竟朝夕張,1
18,竟朝夕張子,1
19,朝夕張子海,1
20,夕張子海內,1
21,張子海內奇,1
22,子海內奇久,1
23,海內奇久為,1
24,內奇久為岩,1
25,奇久為岩中,1
26,久為岩中客,1
27,為岩中客聖,1
28,岩中客聖君,1
29,中客聖君當,1
30,客聖君當夢,1
31,聖君當夢想,1
32,君當夢想安,1
33,當夢想安得,1
34,夢想安得老,1
35,想安得老松,1
36,安得老松石,1
37,得老松石雁,1
38,老松石雁盡,1
39,松石雁盡書,1
40,石雁盡書難,1
41,雁盡書難寄,1
42,盡書難寄愁,1
43,書難寄愁多,1
44,難寄愁多夢,1
45,寄愁多夢不,1
46,愁多夢不成,1
47,多夢不成願,1
48,夢不成願隨,1
49,不成願隨孤,1
50,成願隨孤月,1
51,願隨孤月影,1
52,隨孤月影流,1
53,孤月影流照,1
54,月影流照伏,1
55,影流照伏波,1
56,流照伏波營,1
57,照伏波營隴,1
58,伏波營隴底,1
59,波營隴底嗟,1
60,營隴底嗟長,1
61,隴底嗟長別,1
62,底嗟長別流,1
63,嗟長別流襟,1
64,長別流襟一,1
65,別流襟一動,1
66,流襟一動君,1
67,襟一動君何,1
68,一動君何言,1
69,動君何言幽,1
70,君何言幽咽,1
71,何言幽咽所,1
72,言幽咽所更,1
73,幽咽所更作,1
74,咽所更作死,1
75,所更作死生,1
76,更作死生分,1
77,作死生分河,1
78,死生分河洲,1
79,生分河洲花,1
80,分河洲花豔,1
81,河洲花豔爚,1
82,洲花豔爚庭,1
83,花豔爚庭樹,1
84,豔爚庭樹光,1
85,爚庭樹光彩,1
86,庭樹光彩蒨,1
87,樹光彩蒨白,1
88,光彩蒨白雲,1
89,彩蒨白雲天,1
90,蒨白雲天臺,1
91,白雲天臺山,1
92,雲天臺山可,1
93,天臺山可思,1
94,臺山可思不,1
95,山可思不可,1
96,可思不可見,1
97,思不可見思,1
98,不可見思酸,1
99,可見思酸寒,1
100,見思酸寒雁,1
101,思酸寒雁斷,1
102,酸寒雁斷淅,1
103,寒雁斷淅瀝,1
104,雁斷淅瀝秋,1
105,斷淅瀝秋樹,1
106,淅瀝秋樹空,1
107,瀝秋樹空漁,1
108,秋樹空漁陽,1
109,樹空漁陽燕,1
110,空漁陽燕舊,1
111,漁陽燕舊都,1
112,陽燕舊都美,1
113,燕舊都美女,1
114,舊都美女花,1
115,都美女花不,1
116,美女花不如,1
