排名,詞彙,出現次數
1,玉,3
2,觀,2
3,翟,2
4,妓,2
5,女,2
6,人,2
7,郎,1
8,閨,1
9,閣,1
10,春,1
11,抱,1
12,瑟,1
13,坐,1
14,花,1
15,茵,1
16,豔,1
17,粉,1
18,宜,1
19,斜,1
20,燭,1
21,羞,1
22,蛾,1
23,慘,1
24,向,1
25,寄,1
26,情,1
27,搖,1
28,柱,1
29,流,1
30,眄,1
31,整,1
32,羅,1
33,巾,1
34,幸,1
35,以,1
36,芳,1
37,香,1
38,袖,1
39,承,1
40,君,1
41,宛,1
42,轉,1
43,塵,1
44,思,1
45,婦,1
46,良,1
47,久,1
48,不,1
49,至,1
50,惟,1
51,恨,1
52,錦,1
53,屏,1
54,孤,1
55,憔,1
56,悴,1
57,衣,1
58,寬,1
59,日,1
60,空,1
61,房,1
62,問,1
63,巫,1
