排名,詞彙,出現次數
1,羅敷初,2
2,敷初總,2
3,初總髻,2
4,總髻蕙,2
5,髻蕙芳,2
6,蕙芳正,2
7,芳正嬌,2
8,正嬌小,2
9,嬌小月,2
10,小月落,2
11,月落始,2
12,落始歸,2
13,始歸船,2
14,歸船春,2
15,船春眠,2
16,春眠恒,2
17,眠恒著,2
18,恒著曉,2
19,著曉何,2
20,曉何處,2
21,何處期,2
22,處期郎,2
23,期郎游,2
24,郎游小,2
25,游小苑,2
26,小苑花,2
27,苑花台,2
28,花台間,2
29,台間相,2
30,間相憶,2
31,相憶不,2
32,憶不可,2
33,不可見,2
34,可見且,2
35,見且複,2
36,且複乘,2
37,複乘月,2
38,乘月還,2
39,月還別,2
40,花照路,2
41,照路別,2
42,路別後,2
43,別後露,2
44,後露垂,2
45,露垂葉,2
46,垂葉歌,2
47,葉歌舞,2
48,歌舞須,2
49,舞須及,2
50,須及時,2
51,及時如,2
52,時如何,2
53,如何坐,2
54,何坐悲,2
55,坐悲妾,2
56,悲妾碧,2
57,妾碧玉,2
58,碧玉上,2
59,妓出入,2
60,出入千,2
61,入千花,2
62,千花林,2
63,花林珠,2
64,林珠被,2
65,珠被玳,2
66,被玳瑁,2
67,玳瑁床,2
68,瑁床感,2
69,床感郎,2
70,感郎情,2
71,郎情意,2
72,情意深,2
73,還別來,1
74,別來花,1
75,來花照,1
76,玉上宮,1
77,上宮妓,1
78,宮妓出,1
79,意深秦,1
80,深秦王,1
81,秦王龍,1
82,王龍劍,1
83,龍劍燕,1
84,劍燕後,1
85,燕後琴,1
86,後琴珊,1
87,琴珊瑚,1
88,珊瑚寶,1
89,瑚寶匣,1
90,寶匣鏤,1
91,匣鏤雙,1
92,鏤雙心,1
93,雙心誰,1
94,心誰家,1
95,誰家女,1
96,家女兒,1
97,女兒抱,1
98,兒抱香,1
99,抱香枕,1
100,香枕開,1
101,枕開衾,1
102,開衾滅,1
103,衾滅燭,1
104,滅燭願,1
105,燭願侍,1
106,願侍寢,1
107,侍寢瓊,1
108,寢瓊窗,1
109,瓊窗半,1
110,窗半上,1
111,半上金,1
112,上金鏤,1
113,金鏤幬,1
114,鏤幬輕,1
115,幬輕羅,1
116,輕羅掩,1
117,羅掩面,1
118,掩面不,1
119,面不遮,1
120,不遮羞,1
121,遮羞青,1
122,羞青綺,1
123,青綺幃,1
124,綺幃中,1
125,幃中坐,1
126,中坐相,1
127,坐相憶,1
128,相憶紅,1
129,憶紅鸞,1
130,紅鸞鏡,1
131,鸞鏡裏,1
132,鏡裏見,1
133,裏見愁,1
134,見愁色,1
135,愁色簷,1
136,色簷花,1
137,簷花照,1
138,花照月,1
139,照月鶯,1
140,月鶯對,1
141,鶯對棲,1
142,對棲空,1
143,棲空將,1
144,空將可,1
145,將可憐,1
146,可憐暗,1
147,憐暗中,1
148,暗中啼,1
149,中啼羅,1
150,啼羅敷,1
151,還別前,1
152,別前花,1
153,前花照,1
154,玉上官,1
155,上官妓,1
156,官妓出,1
