排名,詞彙,出現次數
145,心邊鏡乍,1
146,邊鏡乍磨,1
147,鏡乍磨海,1
148,乍磨海上,1
149,磨海上幾,1
150,海上幾時,1
151,上幾時霜,1
152,幾時霜雪,1
153,時霜雪積,1
154,霜雪積人,1
155,雪積人間,1
156,積人間此,1
157,人間此夜,1
158,間此夜管,1
159,此夜管弦,1
160,夜管弦多,1
161,管弦多同,1
162,弦多同樂,1
163,多同樂天,1
164,樂天中須,1
165,天中須知,1
166,中須知天,1
167,須知天地,1
168,知天地為,1
169,天地為爐,1
170,地為爐意,1
171,為爐意盡,1
172,爐意盡取,1
173,意盡取黃,1
174,盡取黃金,1
175,取黃金鑄,1
176,黃金鑄作,1
177,金鑄作波,1
178,鑄作波同,1
179,作波同樂,1
180,波同樂天,1
181,樂天中不,1
182,天中不熱,1
183,中不熱不,1
184,不熱不寒,1
185,熱不寒三,1
186,不寒三五,1
187,寒三五夕,1
188,三五夕晴,1
189,五夕晴川,1
190,夕晴川明,1
191,晴川明月,1
192,川明月正,1
193,明月正相,1
194,月正相臨,1
195,正相臨千,1
196,相臨千珠,1
197,臨千珠競,1
198,千珠競沒,1
199,珠競沒蒼,1
200,競沒蒼龍,1
201,沒蒼龍頷,1
202,蒼龍頷一,1
203,龍頷一鏡,1
204,頷一鏡高,1
205,一鏡高懸,1
206,鏡高懸白,1
207,高懸白帝,1
208,懸白帝心,1
209,白帝心幾,1
210,帝心幾處,1
211,心幾處淒,1
212,幾處淒涼,1
213,處淒涼緣,1
214,淒涼緣地,1
215,涼緣地遠,1
216,緣地遠有,1
217,地遠有時,1
218,遠有時惆,1
219,有時惆悵,1
220,時惆悵值,1
221,惆悵值雲,1
222,悵值雲陰,1
223,值雲陰同,1
224,雲陰同樂,1
225,陰同樂天,1
226,樂天中如,1
227,天中如何,1
228,中如何清,1
229,如何清洛,1
230,何清洛如,1
231,清洛如清,1
232,洛如清晝,1
233,如清晝共,1
234,清晝共見,1
235,晝共見初,1
236,共見初升,1
237,見初升又,1
238,初升又見,1
239,升又見沈,1
240,又見沈和,1
241,見沈和邢,1
242,沈和邢郎,1
243,邢郎中嘉,1
244,郎中嘉晨,1
245,中嘉晨令,1
246,嘉晨令節,1
247,晨令節共,1
248,令節共陶,1
249,節共陶陶,1
250,共陶陶風,1
251,陶陶風景,1
252,陶風景牽,1
253,風景牽情,1
254,景牽情並,1
255,牽情並不,1
256,情並不勞,1
257,並不勞曉,1
258,不勞曉日,1
259,勞曉日整,1
260,曉日整冠,1
261,日整冠蘭,1
262,整冠蘭室,1
263,冠蘭室靜,1
264,蘭室靜秋,1
265,室靜秋原,1
266,靜秋原騎,1
267,秋原騎馬,1
268,原騎馬菊,1
269,騎馬菊花,1
270,馬菊花高,1
271,菊花高晴,1
272,花高晴光,1
273,高晴光一,1
274,晴光一一,1
275,光一一呈,1
276,一一呈金,1
277,一呈金刹,1
278,呈金刹詩,1
279,金刹詩思,1
280,刹詩思浸,1
281,詩思浸浸,1
282,思浸浸逼,1
283,浸浸逼水,1
284,浸逼水曹,1
285,逼水曹和,1
286,水曹和邢,1
287,曹和邢郎,1
288,邢郎中何,1
289,郎中何必,1
290,中何必銷,1
291,何必銷憂,1
292,必銷憂憑,1
293,銷憂憑外,1
294,憂憑外物,1
295,憑外物只,1
296,外物只將,1
297,物只將清,1
298,只將清韻,1
299,將清韻敵,1
300,清韻敵春,1
301,韻敵春醪,1
302,敵春醪觀,1
303,春醪觀淬,1
304,醪觀淬龍,1
305,淬龍泉歐,1
306,龍泉歐冶,1
307,泉歐冶將,1
308,歐冶將成,1
309,冶將成器,1
310,將成器風,1
311,成器風胡,1
312,器風胡幸,1
313,風胡幸見,1
314,胡幸見逢,1
315,幸見逢發,1
316,見逢發硎,1
317,逢發硎思,1
318,發硎思剸,1
319,硎思剸玉,1
320,思剸玉投,1
321,剸玉投水,1
322,玉投水化,1
323,投水化為,1
324,水化為龍,1
325,化為龍觀,1
326,為龍觀淬,1
327,龍觀淬龍,1
328,淬龍泉詎,1
329,龍泉詎肯,1
330,泉詎肯藏,1
331,詎肯藏深,1
332,肯藏深匣,1
333,藏深匣終,1
334,深匣終朝,1
335,匣終朝用,1
336,終朝用刜,1
337,朝用刜鐘,1
338,用刜鐘蓮,1
339,刜鐘蓮花,1
340,鐘蓮花生,1
341,蓮花生寶,1
342,花生寶鍔,1
343,生寶鍔秋,1
344,寶鍔秋日,1
345,鍔秋日勵,1
346,秋日勵霜,1
347,日勵霜鋒,1
348,勵霜鋒觀,1
349,霜鋒觀淬,1
350,鋒觀淬龍,1
351,淬龍泉煉,1
352,龍泉煉質,1
353,泉煉質才,1
354,煉質才三,1
355,質才三尺,1
356,才三尺吹,1
357,三尺吹毛,1
358,尺吹毛過,1
359,吹毛過百,1
360,毛過百重,1
361,過百重擊,1
362,百重擊磨,1
363,重擊磨如,1
364,擊磨如不,1
365,磨如不倦,1
366,如不倦提,1
367,不倦提握,1
368,倦提握願,1
369,提握願長,1
370,握願長從,1
371,願長從春,1
372,長從春色,1
373,從春色滿,1
374,色滿皇寒,1
375,滿皇寒銷,1
376,皇寒銷山,1
377,寒銷山水,1
378,銷山水地,1
379,山水地春,1
380,水地春遍,1
381,地春遍帝,1
382,春遍帝王,1
383,遍帝王州,1
384,帝王州北,1
385,王州北闕,1
386,州北闕晴,1
387,北闕晴光,1
388,闕晴光動,1
389,晴光動南,1
390,光動南山,1
391,動南山喜,1
392,南山喜氣,1
393,山喜氣浮,1
394,喜氣浮春,1
395,氣浮春色,1
396,浮春色滿,1
397,色滿皇夭,1
398,滿皇夭紅,1
399,皇夭紅妝,1
400,夭紅妝暖,1
401,紅妝暖樹,1
402,妝暖樹急,1
403,暖樹急綠,1
404,樹急綠走,1
405,急綠走陰,1
406,綠走陰溝,1
407,走陰溝思,1
408,陰溝思婦,1
409,溝思婦開,1
410,思婦開香,1
411,婦開香閣,1
412,開香閣王,1
413,香閣王孫,1
414,閣王孫上,1
415,王孫上玉,1
416,孫上玉樓,1
417,上玉樓春,1
418,玉樓春色,1
419,樓春色滿,1
420,色滿皇氛,1
421,滿皇氛氳,1
422,皇氛氳直,1
423,氛氳直城,1
424,氳直城北,1
425,直城北駘,1
426,城北駘蕩,1
427,北駘蕩曲,1
428,駘蕩曲江,1
429,蕩曲江頭,1
430,曲江頭今,1
431,江頭今日,1
432,頭今日靈,1
433,今日靈台,1
434,日靈台下,1
435,靈台下翻,1
436,台下翻然,1
437,下翻然卻,1
438,翻然卻是,1
439,然卻是愁,1
440,卻是愁亞,1
441,是愁亞夫,1
442,愁亞夫碎,1
443,夫碎玉雄,1
444,碎玉雄謀,1
445,玉雄謀竟,1
446,雄謀竟不,1
447,謀竟不決,1
448,竟不決寶,1
449,不決寶玉,1
450,決寶玉終,1
451,寶玉終不,1
452,玉終不愛,1
453,終不愛倏,1
454,不愛倏爾,1
455,愛倏爾霜,1
456,倏爾霜刃,1
457,爾霜刃揮,1
458,霜刃揮颯,1
459,刃揮颯然,1
460,揮颯然春,1
461,颯然春冰,1
462,然春冰碎,1
463,春冰碎亞,1
464,冰碎亞夫,1
465,碎亞夫碎,1
466,夫碎玉飛,1
467,碎玉飛光,1
468,玉飛光動,1
469,飛光動旗,1
470,光動旗幟,1
471,動旗幟散,1
472,旗幟散響,1
473,幟散響驚,1
474,散響驚環,1
475,響驚環佩,1
476,驚環佩霜,1
477,環佩霜灑,1
478,佩霜灑繡,1
479,霜灑繡障,1
480,灑繡障前,1
481,繡障前星,1
482,障前星流,1
483,前星流錦,1
484,星流錦筵,1
485,流錦筵內,1
486,錦筵內亞,1
487,筵內亞夫,1
488,內亞夫碎,1
489,夫碎玉圖,1
490,碎玉圖王,1
491,玉圖王業,1
492,圖王業已,1
493,王業已失,1
494,業已失為,1
495,已失為虜,1
496,失為虜言,1
497,為虜言空,1
498,虜言空悔,1
499,言空悔獨,1
500,空悔獨有,1
501,悔獨有青,1
502,獨有青史,1
503,有青史中,1
504,青史中英,1
505,史中英風,1
506,中英風觀,1
507,英風觀千,1
508,風觀千載,1
509,觀千載水,1
510,千載水亭,1
511,載水亭歲,1
512,水亭歲律,1
513,亭歲律行,1
514,歲律行將,1
515,律行將變,1
516,行將變君,1
517,將變君恩,1
518,變君恩竟,1
519,君恩竟未,1
520,恩竟未回,1
521,竟未回門,1
522,未回門前,1
523,回門前即,1
524,門前即潮,1
525,前即潮水,1
526,即潮水朝,1
527,潮水朝去,1
528,水朝去暮,1
529,朝去暮常,1
530,去暮常來,1
531,暮常來揚,1
532,常來揚州,1
533,來揚州寄,1
534,揚州寄諸,1
535,州寄諸千,1
536,寄諸千里,1
537,諸千里隔,1
538,千里隔煙,1
539,里隔煙波,1
540,隔煙波孤,1
541,煙波孤舟,1
542,波孤舟宿,1
543,孤舟宿何,1
544,舟宿何處,1
545,宿何處遙,1
546,何處遙思,1
547,處遙思耿,1
548,遙思耿不,1
549,思耿不眠,1
550,耿不眠淮,1
551,不眠淮南,1
552,眠淮南夜,1
553,淮南夜風,1
554,南夜風雨,1
555,夜風雨酬,1
556,風雨酬盧,1
557,雨酬盧郎,1
558,酬盧郎中,1
559,盧郎中偶,1
560,郎中偶出,1
561,中偶出送,1
562,偶出送山,1
563,出送山客,1
564,送山客不,1
565,山客不知,1
566,客不知游,1
567,不知游梵,1
568,知游梵宮,1
569,游梵宮秋,1
570,梵宮秋光,1
571,宮秋光古,1
572,秋光古松,1
573,光古松下,1
574,古松下誰,1
575,松下誰伴,1
576,下誰伴一,1
577,誰伴一仙,1
578,伴一仙翁,1
579,一仙翁寓,1
580,仙翁寓言,1
581,翁寓言秋,1
582,寓言秋樹,1
583,言秋樹卻,1
584,秋樹卻逢,1
585,樹卻逢暖,1
586,卻逢暖未,1
587,逢暖未凋,1
588,暖未凋能,1
589,未凋能幾,1
590,凋能幾時,1
591,能幾時何,1
592,幾時何須,1
593,時何須尚,1
594,何須尚松,1
595,須尚松桂,1
596,尚松桂搖,1
597,松桂搖動,1
598,桂搖動暫,1
599,搖動暫青,1
600,動暫青枝,1
601,暫青枝唁,1
602,青枝唁人,1
603,枝唁人喪,1
604,唁人喪侍,1
605,人喪侍夜,1
606,喪侍夜情,1
607,侍夜情河,1
608,夜情河耿,1
609,情河耿耿,1
610,河耿耿春,1
611,耿耿春恨,1
612,耿春恨草,1
613,春恨草綿,1
614,恨草綿綿,1
615,草綿綿唯,1
616,綿綿唯有,1
617,綿唯有嫦,1
618,唯有嫦娥,1
619,有嫦娥月,1
620,嫦娥月從,1
621,娥月從今,1
622,月從今照,1
623,從今照墓,1
624,今照墓田,1
625,照墓田席,1
626,墓田席上,1
627,田席上夜,1
628,席上夜別,1
629,上夜別紅,1
630,夜別紅燭,1
631,別紅燭剪,1
632,紅燭剪還,1
633,燭剪還明,1
634,剪還明綠,1
635,還明綠尊,1
636,明綠尊添,1
637,綠尊添又,1
638,尊添又滿,1
639,添又滿不,1
640,又滿不愁,1
641,滿不愁前,1
642,不愁前路,1
643,愁前路長,1
644,前路長只,1
645,路長只畏,1
646,長只畏今,1
647,只畏今宵,1
648,畏今宵短,1
649,今宵短方,1
650,宵短方丈,1
651,短方丈泉,1
652,方丈泉循,1
653,丈泉循涯,1
654,泉循涯不,1
655,循涯不知,1
656,涯不知淺,1
657,不知淺見,1
658,知淺見底,1
659,淺見底似,1
660,見底似非,1
661,底似非深,1
662,似非深永,1
663,非深永日,1
664,深永日無,1
665,永日無波,1
666,日無波浪,1
667,無波浪澄,1
668,波浪澄澄,1
669,浪澄澄照,1
670,澄澄照我,1
671,澄照我心,1
672,照我心晚,1
673,我心晚望,1
674,心晚望日,1
675,晚望日下,1
676,望日下夕,1
677,日下夕陰,1
678,下夕陰長,1
679,夕陰長前,1
680,陰長前山,1
681,長前山凝,1
682,前山凝積,1
683,山凝積翠,1
684,凝積翠白,1
685,積翠白鳥,1
686,翠白鳥一,1
687,白鳥一行,1
688,鳥一行飛,1
689,一行飛聯,1
690,行飛聯聯,1
691,飛聯聯粉,1
692,聯聯粉書,1
693,聯粉書字,1
694,粉書字前,1
695,書字前山,1
696,字前山只,1
697,前山只謂,1
698,山只謂一,1
699,只謂一蒼,1
700,謂一蒼翠,1
701,一蒼翠不,1
702,蒼翠不知,1
703,翠不知猶,1
704,不知猶數,1
705,知猶數重,1
706,猶數重晚,1
707,數重晚來,1
708,重晚來雲,1
709,晚來雲映,1
710,來雲映處,1
711,雲映處更,1
712,映處更見,1
713,處更見兩,1
714,更見兩三,1
715,見兩三峰,1
716,兩三峰發,1
717,三峰發交,1
718,峰發交州,1
719,發交州日,1
720,交州日久,1
721,州日久喜,1
722,日久喜房,1
723,久喜房廊,1
724,喜房廊接,1
725,房廊接今,1
726,廊接今成,1
727,接今成道,1
728,今成道路,1
729,成道路賒,1
730,道路賒明,1
731,路賒明朝,1
732,賒明朝回,1
733,明朝回首,1
734,朝回首處,1
735,回首處此,1
736,首處此地,1
737,處此地是,1
738,此地是天,1
739,地是天涯,1
740,是天涯令,1
741,天涯令和,1
742,涯令和州,1
743,令和州買,1
744,和州買好,1
745,州買好覓,1
746,買好覓淩,1
747,好覓淩霜,1
748,覓淩霜質,1
749,淩霜質仍,1
750,霜質仍須,1
751,質仍須帶,1
752,仍須帶雨,1
753,須帶雨栽,1
754,帶雨栽須,1
755,雨栽須知,1
756,栽須知剖,1
757,須知剖竹,1
758,知剖竹日,1
759,剖竹日便,1
760,竹日便是,1
761,日便是看,1
762,便是看松,1
763,是看松來,1
764,看松來題,1
765,松來題斷,1
766,來題斷金,1
767,題斷金集,1
768,斷金集一,1
769,金集一覽,1
770,集一覽斷,1
771,一覽斷金,1
772,覽斷金集,1
773,斷金集再,1
774,金集再悲,1
775,集再悲埋,1
776,再悲埋玉,1
777,悲埋玉人,1
778,埋玉人牙,1
779,玉人牙弦,1
780,人牙弦千,1
781,牙弦千古,1
782,弦千古絕,1
783,千古絕珠,1
784,古絕珠淚,1
785,絕珠淚萬,1
786,珠淚萬行,1
787,淚萬行新,1
788,萬行新晚,1
789,行新晚涼,1
790,新晚涼簷,1
791,晚涼簷前,1
792,涼簷前蔽,1
793,簷前蔽日,1
794,前蔽日多,1
795,蔽日多高,1
796,日多高樹,1
797,多高樹竹,1
798,高樹竹下,1
799,樹竹下添,1
800,竹下添池,1
801,下添池有,1
802,添池有小,1
803,池有小渠,1
804,有小渠晚,1
805,小渠晚涼,1
806,渠晚涼山,1
807,晚涼山客,1
808,涼山客野,1
809,山客野僧,1
810,客野僧歸,1
811,野僧歸去,1
812,僧歸去後,1
813,歸去後晚,1
814,去後晚涼,1
815,後晚涼移,1
816,晚涼移案,1
817,涼移案獨,1
818,移案獨臨,1
819,案獨臨書,1
820,獨臨書和,1
821,臨書和周,1
822,書和周侍,1
823,周侍禦天,1
824,侍禦天街,1
825,禦天街飛,1
826,天街飛轡,1
827,街飛轡踏,1
828,飛轡踏瓊,1
829,轡踏瓊英,1
830,踏瓊英四,1
831,瓊英四顧,1
832,英四顧全,1
833,四顧全疑,1
834,顧全疑在,1
835,全疑在玉,1
836,疑在玉京,1
837,在玉京和,1
838,玉京和周,1
839,京和周侍,1
840,周侍禦一,1
841,侍禦一種,1
842,禦一種相,1
843,一種相如,1
844,種相如抽,1
845,相如抽秘,1
846,如抽秘思,1
847,抽秘思兔,1
848,秘思兔園,1
849,思兔園那,1
850,兔園那比,1
851,園那比鳳,1
852,那比鳳凰,1
853,比鳳凰城,1
854,鳳凰城奉,1
855,凰城奉和,1
856,城奉和大,1
857,和大樑謝,1
858,大樑謝公,1
859,樑謝公日,1
860,謝公日日,1
861,公日日傷,1
862,日日傷離,1
863,日傷離別,1
864,傷離別又,1
865,離別又向,1
866,別又向西,1
867,又向西堂,1
868,向西堂送,1
869,西堂送阿,1
870,堂送阿連,1
871,送阿連奉,1
872,阿連奉和,1
873,連奉和大,1
874,和大樑想,1
875,大樑想到,1
876,樑想到越,1
877,想到越中,1
878,到越中秋,1
879,越中秋已,1
880,中秋已盡,1
881,秋已盡鏡,1
882,已盡鏡河,1
883,盡鏡河應,1
884,鏡河應羨,1
885,河應羨月,1
886,應羨月團,1
887,羨月團圓,1
888,月團圓奉,1
889,團圓奉和,1
890,圓奉和大,1
891,和大樑北,1
892,大樑北津,1
893,樑北津楊,1
894,北津楊柳,1
895,津楊柳迎,1
896,楊柳迎煙,1
897,柳迎煙綠,1
898,迎煙綠南,1
899,煙綠南岸,1
900,綠南岸闌,1
901,南岸闌幹,1
902,岸闌幹映,1
903,闌幹映水,1
904,幹映水紅,1
905,映水紅奉,1
906,水紅奉和,1
907,紅奉和大,1
908,和大樑君,1
909,大樑君到,1
910,樑君到襄,1
911,君到襄陽,1
912,到襄陽渡,1
913,襄陽渡江,1
914,陽渡江處,1
915,渡江處始,1
916,江處始應,1
917,處始應回,1
918,始應回首,1
919,應回首憶,1
920,回首憶羊,1
921,首憶羊公,1
922,憶羊公酬,1
923,羊公酬唐,1
924,公酬唐仁,1
925,唐仁烈離,1
926,仁烈離心,1
927,烈離心一,1
928,離心一起,1
929,心一起淚,1
930,一起淚雙,1
931,起淚雙流,1
932,淚雙流春,1
933,雙流春浪,1
934,流春浪無,1
935,春浪無情,1
936,浪無情也,1
937,無情也白,1
938,情也白頭,1
939,也白頭酬,1
940,白頭酬唐,1
941,頭酬唐仁,1
942,唐仁烈風,1
943,仁烈風若,1
944,烈風若有,1
945,風若有知,1
946,若有知須,1
947,有知須放,1
948,知須放去,1
949,須放去莫,1
950,放去莫教,1
951,去莫教重,1
952,莫教重別,1
953,教重別又,1
954,重別又重,1
955,別又重愁,1
956,又重愁秦,1
957,重愁秦中,1
958,愁秦中臥,1
959,中臥病索,1
960,臥病索索,1
961,病索索涼,1
962,索索涼風,1
963,索涼風滿,1
964,涼風滿樹,1
965,風滿樹頭,1
966,滿樹頭破,1
967,樹頭破窗,1
968,頭破窗殘,1
969,破窗殘月,1
970,窗殘月五,1
971,殘月五更,1
972,月五更秋,1
973,五更秋秦,1
974,更秋秦中,1
975,秋秦中臥,1
976,中臥病病,1
977,臥病病身,1
978,病病身歸,1
979,病身歸處,1
980,身歸處吳,1
981,歸處吳江,1
982,處吳江上,1
983,吳江上一,1
984,江上一寸,1
985,上一寸心,1
986,一寸心中,1
987,寸心中萬,1
988,心中萬里,1
989,中萬里愁,1
990,萬里愁送,1
991,里愁送王,1
992,愁送王繢,1
993,送王繢翠,1
994,王繢翠羽,1
995,繢翠羽長,1
996,翠羽長將,1
997,羽長將玉,1
998,長將玉樹,1
999,將玉樹期,1
1000,玉樹期偶,1
1001,樹期偶然,1
1002,期偶然飛,1
1003,偶然飛下,1
1004,然飛下肯,1
1005,飛下肯多,1
1006,下肯多時,1
1007,肯多時送,1
1008,多時送王,1
1009,時送王繢,1
1010,送王繢翩,1
1011,王繢翩翩,1
1012,繢翩翩一,1
1013,翩翩一路,1
1014,翩一路嵐,1
1015,一路嵐陰,1
1016,路嵐陰晚,1
1017,嵐陰晚卻,1
1018,陰晚卻入,1
1019,晚卻入青,1
1020,卻入青蔥,1
1021,入青蔥宿,1
1022,青蔥宿舊,1
1023,蔥宿舊枝,1
1024,宿舊枝贈,1
1025,舊枝贈美,1
1026,枝贈美人,1
1027,美人琴應,1
1028,人琴應從,1
1029,琴應從玉,1
1030,應從玉指,1
1031,從玉指到,1
1032,玉指到金,1
1033,指到金徽,1
1034,到金徽萬,1
1035,金徽萬態,1
1036,徽萬態千,1
1037,萬態千情,1
1038,態千情料,1
1039,千情料可,1
1040,情料可知,1
1041,料可知贈,1
1042,可知贈美,1
1043,知贈美人,1
1044,美人琴今,1
1045,人琴今夜,1
1046,琴今夜燈,1
1047,今夜燈前,1
1048,夜燈前湘,1
1049,燈前湘水,1
1050,前湘水怨,1
1051,湘水怨殷,1
1052,水怨殷勤,1
1053,怨殷勤封,1
1054,殷勤封在,1
1055,勤封在七,1
1056,封在七條,1
1057,在七條絲,1
1058,七條絲病,1
1059,條絲病中,1
1060,絲病中知,1
1061,中知皇十,1
1062,知皇十裏,1
1063,皇十裏蓮,1
1064,十裏蓮塘,1
1065,裏蓮塘路,1
1066,蓮塘路不,1
1067,塘路不賒,1
1068,路不賒病,1
1069,不賒病來,1
1070,賒病來簾,1
1071,病來簾外,1
1072,來簾外是,1
1073,簾外是天,1
1074,外是天涯,1
1075,是天涯病,1
1076,天涯病中,1
1077,涯病中知,1
1078,中知皇煩,1
1079,知皇煩君,1
1080,皇煩君四,1
1081,煩君四句,1
1082,君四句遙,1
1083,四句遙相,1
1084,句遙相寄,1
1085,遙相寄應,1
1086,相寄應得,1
1087,寄應得詩,1
1088,應得詩中,1
1089,得詩中便,1
1090,詩中便看,1
1091,中便看花,1
1092,便看花戲,1
1093,看花戲唐,1
1094,花戲唐仁,1
1095,唐仁烈自,1
1096,仁烈自知,1
1097,烈自知年,1
1098,自知年幾,1
1099,知年幾偏,1
1100,年幾偏應,1
1101,幾偏應少,1
1102,偏應少先,1
1103,應少先把,1
1104,少先把屠,1
1105,先把屠蘇,1
1106,把屠蘇不,1
1107,屠蘇不讓,1
1108,蘇不讓春,1
1109,不讓春戲,1
1110,讓春戲唐,1
1111,春戲唐仁,1
1112,唐仁烈倘,1
1113,仁烈倘更,1
1114,烈倘更數,1
1115,倘更數年,1
1116,更數年逢,1
1117,數年逢此,1
1118,年逢此日,1
1119,逢此日還,1
1120,此日還應,1
1121,日還應惆,1
1122,還應惆悵,1
1123,應惆悵羨,1
1124,惆悵羨他,1
1125,悵羨他人,1
1126,羨他人上,1
1127,他人上下,1
1128,人上下七,1
1129,下七盤鬥,1
1130,七盤鬥回,1
1131,盤鬥回山,1
1132,鬥回山路,1
1133,回山路掩,1
1134,山路掩皇,1
1135,路掩皇州,1
1136,掩皇州二,1
1137,皇州二載,1
1138,州二載歡,1
1139,二載歡娛,1
1140,載歡娛一,1
1141,歡娛一望,1
1142,娛一望休,1
1143,一望休上,1
1144,望休上下,1
1145,休上下七,1
1146,下七盤從,1
1147,七盤從此,1
1148,盤從此萬,1
1149,從此萬重,1
1150,此萬重青,1
1151,萬重青嶂,1
1152,重青嶂合,1
1153,青嶂合無,1
1154,嶂合無因,1
1155,合無因更,1
1156,無因更得,1
1157,因更得重,1
1158,更得重回,1
1159,得重回頭,1
1160,重回頭上,1
1161,回頭上下,1
1162,頭上下七,1
1163,下七盤商,1
1164,七盤商山,1
1165,盤商山半,1
1166,商山半月,1
1167,山半月雨,1
1168,半月雨漫,1
1169,月雨漫漫,1
1170,雨漫漫偶,1
1171,漫漫偶值,1
1172,漫偶值新,1
1173,偶值新晴,1
1174,值新晴下,1
1175,新晴下七,1
1176,晴下七盤,1
1177,下七盤上,1
1178,七盤上下,1
1179,盤上下七,1
1180,下七盤山,1
1181,七盤山似,1
1182,盤山似換,1
1183,山似換來,1
1184,似換來天,1
1185,換來天似,1
1186,來天似洗,1
1187,天似洗可,1
1188,似洗可憐,1
1189,洗可憐風,1
1190,可憐風日,1
1191,憐風日到,1
1192,風日到長,1
1193,日到長安,1
1194,到長安八,1
1195,長安八月,1
1196,安八月十,1
1197,月十五去,1
1198,十五去年,1
1199,五去年今,1
1200,去年今夜,1
1201,年今夜在,1
1202,今夜在商,1
1203,夜在商州,1
1204,在商州還,1
1205,商州還為,1
1206,州還為清,1
1207,還為清光,1
1208,為清光上,1
1209,清光上驛,1
1210,光上驛樓,1
1211,上驛樓八,1
1212,驛樓八月,1
1213,樓八月十,1
1214,月十五宛,1
1215,十五宛是,1
1216,五宛是依,1
1217,宛是依依,1
1218,是依依舊,1
1219,依依舊顏,1
1220,依舊顏色,1
1221,舊顏色自,1
1222,顏色自憐,1
1223,色自憐人,1
1224,自憐人換,1
1225,憐人換幾,1
1226,人換幾般,1
1227,換幾般愁,1
1228,幾般愁南,1
1229,般愁南詔,1
1230,愁南詔朱,1
1231,詔朱藤六,1
1232,朱藤六節,1
1233,藤六節南,1
1234,六節南藤,1
1235,節南藤色,1
1236,南藤色似,1
1237,藤色似朱,1
1238,色似朱拄,1
1239,似朱拄行,1
1240,朱拄行階,1
1241,拄行階砌,1
1242,行階砌勝,1
1243,階砌勝人,1
1244,砌勝人扶,1
1245,勝人扶南,1
1246,人扶南詔,1
1247,扶南詔朱,1
1248,詔朱藤會,1
1249,朱藤會須,1
1250,藤會須將,1
1251,會須將入,1
1252,須將入深,1
1253,將入深山,1
1254,入深山去,1
1255,深山去倚,1
1256,山去倚看,1
1257,去倚看雲,1
1258,倚看雲泉,1
1259,看雲泉作,1
1260,雲泉作老,1
1261,泉作老夫,1
1262,作老夫夜,1
