排名,詞彙,出現次數
1,看盡好花春臥,2
2,盡好花春臥穩,2
3,好花春臥穩醉,2
4,花春臥穩醉殘,2
5,春臥穩醉殘紅,2
6,臥穩醉殘紅日,2
7,穩醉殘紅日夜,2
8,醉殘紅日夜吟,2
9,殘紅日夜吟多,2
10,不將桂子種諸,1
11,將桂子種諸天,1
12,桂子種諸天長,1
13,子種諸天長得,1
14,種諸天長得尋,1
15,諸天長得尋君,1
16,天長得尋君水,1
17,長得尋君水石,1
18,得尋君水石邊,1
19,尋君水石邊玄,1
20,君水石邊玄豹,1
21,水石邊玄豹夜,1
22,石邊玄豹夜寒,1
23,邊玄豹夜寒和,1
24,玄豹夜寒和霧,1
25,豹夜寒和霧隱,1
26,夜寒和霧隱驪,1
27,寒和霧隱驪龍,1
28,和霧隱驪龍春,1
29,霧隱驪龍春暖,1
30,隱驪龍春暖抱,1
31,驪龍春暖抱珠,1
32,龍春暖抱珠眠,1
33,春暖抱珠眠山,1
34,暖抱珠眠山中,1
35,抱珠眠山中宰,1
36,珠眠山中宰相,1
37,眠山中宰相陶,1
38,山中宰相陶弘,1
39,中宰相陶弘景,1
40,宰相陶弘景洞,1
41,相陶弘景洞裏,1
42,陶弘景洞裏真,1
43,弘景洞裏真人,1
44,景洞裏真人葛,1
45,洞裏真人葛稚,1
46,裏真人葛稚川,1
47,真人葛稚川一,1
48,人葛稚川一度,1
49,葛稚川一度相,1
50,稚川一度相思,1
51,川一度相思一,1
52,一度相思一惆,1
53,度相思一惆悵,1
54,相思一惆悵水,1
55,思一惆悵水寒,1
56,一惆悵水寒煙,1
57,惆悵水寒煙澹,1
58,悵水寒煙澹落,1
59,水寒煙澹落花,1
60,寒煙澹落花前,1
61,煙澹落花前金,1
62,澹落花前金鼎,1
63,落花前金鼎光,1
64,花前金鼎光輝,1
65,前金鼎光輝照,1
66,金鼎光輝照雪,1
67,鼎光輝照雪袍,1
68,光輝照雪袍雒,1
69,輝照雪袍雒陽,1
70,照雪袍雒陽春,1
71,雪袍雒陽春夢,1
72,袍雒陽春夢憶,1
73,雒陽春夢憶波,1
74,陽春夢憶波濤,1
75,春夢憶波濤塵,1
76,夢憶波濤塵埃,1
77,憶波濤塵埃滿,1
78,波濤塵埃滿眼,1
79,濤塵埃滿眼人,1
80,塵埃滿眼人情,1
81,埃滿眼人情異,1
82,滿眼人情異風,1
83,眼人情異風雨,1
84,人情異風雨前,1
85,情異風雨前程,1
86,異風雨前程馬,1
87,風雨前程馬足,1
88,雨前程馬足勞,1
89,前程馬足勞接,1
90,程馬足勞接塞,1
91,馬足勞接塞峨,1
92,足勞接塞峨眉,1
93,勞接塞峨眉通,1
94,接塞峨眉通蜀,1
95,塞峨眉通蜀險,1
96,峨眉通蜀險過,1
97,眉通蜀險過山,1
98,通蜀險過山仙,1
99,蜀險過山仙掌,1
100,險過山仙掌倚,1
101,過山仙掌倚秦,1
102,山仙掌倚秦高,1
103,仙掌倚秦高別,1
104,掌倚秦高別來,1
105,倚秦高別來無,1
106,秦高別來無限,1
107,高別來無限幽,1
108,別來無限幽求,1
109,來無限幽求子,1
110,無限幽求子應,1
111,限幽求子應笑,1
112,幽求子應笑區,1
113,求子應笑區區,1
114,子應笑區區味,1
115,應笑區區味六,1
116,笑區區味六韜,1
117,區區味六韜莫,1
118,區味六韜莫學,1
119,味六韜莫學區,1
120,六韜莫學區區,1
121,韜莫學區區老,1
122,莫學區區老一,1
123,學區區老一經,1
124,區區老一經夷,1
