排名,詞彙,出現次數
1,賦四相詩,12
2,四相詩周,1
3,相詩周曆,1
4,詩周曆革,1
5,周曆革元,1
6,曆革元命,1
7,革元命天,1
8,元命天步,1
9,命天步值,1
10,天步值艱,1
11,步值艱阻,1
12,值艱阻烈,1
13,艱阻烈烈,1
14,阻烈烈張,1
15,烈烈張漢,1
16,烈張漢陽,1
17,張漢陽左,1
18,漢陽左袒,1
19,陽左袒清,1
20,左袒清諸,1
21,袒清諸武,1
22,清諸武賦,1
23,諸武賦四,1
24,武賦四相,1
25,四相詩休,1
26,相詩休明,1
27,詩休明神,1
28,休明神器,1
29,明神器正,1
30,神器正文,1
31,器正文物,1
32,正文物舊,1
33,文物舊儀,1
34,物舊儀睹,1
35,舊儀睹南,1
36,儀睹南向,1
37,睹南向翊,1
38,南向翊大,1
39,向翊大君,1
40,翊大君西,1
41,大君西宮,1
42,君西宮朝,1
43,西宮朝聖,1
44,宮朝聖母,1
45,朝聖母賦,1
46,聖母賦四,1
47,母賦四相,1
48,四相詩茂,1
49,相詩茂勳,1
50,詩茂勳鏤,1
51,茂勳鏤鐘,1
52,勳鏤鐘鼎,1
53,鏤鐘鼎鴻,1
54,鐘鼎鴻勞,1
55,鼎鴻勞食,1
56,鴻勞食茅,1
57,勞食茅土,1
58,食茅土至,1
59,茅土至今,1
60,土至今稱,1
61,至今稱五,1
62,今稱五王,1
63,稱五王卓,1
64,五王卓立,1
65,王卓立邁,1
66,卓立邁萬,1
67,立邁萬古,1
68,邁萬古賦,1
69,萬古賦四,1
70,古賦四相,1
71,四相詩景,1
72,相詩景龍,1
73,詩景龍仙,1
74,景龍仙駕,1
75,龍仙駕遠,1
76,仙駕遠中,1
77,駕遠中禁,1
78,遠中禁奸,1
79,中禁奸釁,1
80,禁奸釁結,1
81,奸釁結謀,1
82,釁結謀猷,1
83,結謀猷葉,1
84,謀猷葉聖,1
85,猷葉聖朝,1
86,葉聖朝披,1
87,聖朝披鱗,1
88,朝披鱗奮,1
89,披鱗奮英,1
90,鱗奮英節,1
91,奮英節賦,1
92,英節賦四,1
93,節賦四相,1
94,四相詩青,1
95,相詩青宮,1
96,詩青宮閶,1
97,青宮閶闔,1
98,宮閶闔啟,1
99,閶闔啟滌,1
100,闔啟滌穢,1
101,啟滌穢氛,1
102,滌穢氛沴,1
103,穢氛沴滅,1
104,氛沴滅紫,1
105,沴滅紫氣,1
106,滅紫氣重,1
107,紫氣重昭,1
108,氣重昭回,1
109,重昭回皇,1
110,昭回皇天,1
111,回皇天新,1
112,皇天新日,1
113,天新日月,1
114,新日月賦,1
115,日月賦四,1
116,月賦四相,1
117,四相詩從,1
118,相詩從容,1
119,詩從容廟,1
120,從容廟堂,1
121,容廟堂上,1
122,廟堂上肅,1
123,堂上肅穆,1
124,上肅穆人,1
125,肅穆人神,1
126,穆人神悅,1
127,人神悅唐,1
128,神悅唐元,1
129,悅唐元佐,1
130,唐元佐命,1
131,元佐命功,1
132,佐命功輝,1
133,命功輝煥,1
134,功輝煥何,1
135,輝煥何烈,1
136,煥何烈烈,1
137,何烈烈賦,1
138,烈烈賦四,1
139,烈賦四相,1
140,四相詩時,1
141,相詩時來,1
142,詩時來遇,1
143,時來遇明,1
144,來遇明聖,1
145,遇明聖道,1
146,明聖道濟,1
147,聖道濟甯,1
148,道濟甯邦,1
149,濟甯邦國,1
150,甯邦國猗,1
151,邦國猗歟,1
152,國猗歟瑚,1
153,猗歟瑚璉,1
154,歟瑚璉器,1
155,瑚璉器竭,1
156,璉器竭我,1
157,器竭我股,1
158,竭我股肱,1
159,我股肱力,1
160,股肱力賦,1
161,肱力賦四,1
162,力賦四相,1
163,四相詩進,1
164,相詩進賢,1
165,詩進賢黜,1
166,進賢黜不,1
167,賢黜不肖,1
168,黜不肖錯,1
169,不肖錯枉,1
170,肖錯枉舉,1
171,錯枉舉諸,1
172,枉舉諸直,1
173,舉諸直宦,1
174,諸直宦官,1
175,直宦官既,1
176,宦官既卻,1
177,官既卻坐,1
178,既卻坐權,1
179,卻坐權奸,1
180,坐權奸亦,1
181,權奸亦移,1
182,奸亦移職,1
183,亦移職賦,1
184,移職賦四,1
185,職賦四相,1
186,四相詩載,1
187,相詩載踐,1
188,詩載踐每,1
189,載踐每若,1
190,踐每若驚,1
191,每若驚三,1
192,若驚三已,1
193,驚三已無,1
194,三已無慍,1
195,已無慍色,1
196,無慍色昭,1
197,慍色昭昭,1
198,色昭昭垂,1
199,昭昭垂憲,1
200,昭垂憲章,1
201,垂憲章來,1
202,憲章來世,1
203,章來世實,1
204,來世實作,1
205,世實作則,1
206,實作則賦,1
207,作則賦四,1
208,則賦四相,1
209,四相詩舟,1
210,相詩舟楫,1
211,詩舟楫濟,1
212,舟楫濟巨,1
213,楫濟巨川,1
214,濟巨川山,1
215,巨川山河,1
216,川山河資,1
217,山河資秀,1
218,河資秀氣,1
219,資秀氣服,1
220,秀氣服膺,1
221,氣服膺究,1
222,服膺究儒,1
223,膺究儒業,1
224,究儒業屈,1
225,儒業屈指,1
226,業屈指取,1
227,屈指取高,1
228,指取高位,1
229,取高位賦,1
230,高位賦四,1
231,位賦四相,1
232,四相詩北,1
233,相詩北征,1
234,詩北征戮,1
235,北征戮驕,1
236,征戮驕悍,1
237,戮驕悍東,1
238,驕悍東守,1
239,悍東守輯,1
240,東守輯攜,1
241,守輯攜貳,1
242,輯攜貳論,1
243,攜貳論道,1
244,貳論道致,1
245,論道致巍,1
246,道致巍巍,1
247,致巍巍持,1
248,巍巍持衡,1
249,巍持衡無,1
250,持衡無事,1
251,衡無事事,1
