排名,詞彙,出現次數
1,巴江猿,1
2,江猿嘯,1
3,猿嘯苦,1
4,嘯苦響,1
5,苦響入,1
6,響入客,1
7,入客舟,1
8,客舟中,1
9,舟中孤,1
10,中孤枕,1
11,孤枕破,1
12,枕破殘,1
13,破殘夢,1
14,殘夢三,1
15,夢三聲,1
16,三聲隨,1
17,聲隨曉,1
18,隨曉風,1
19,曉風連,1
20,風連雲,1
21,連雲波,1
22,雲波澹,1
23,波澹澹,1
24,澹澹和,1
25,澹和霧,1
26,和霧雨,1
27,霧雨濛,1
28,雨濛濛,1
29,濛濛巫,1
30,濛巫峽,1
31,巫峽去,1
32,峽去家,1
33,去家遠,1
34,家遠不,1
35,遠不堪,1
36,不堪魂,1
37,堪魂斷,1
38,魂斷空,1
39,斷空繁,1
40,空繁華,1
41,繁華堪,1
42,華堪泣,1
43,堪泣帝,1
44,泣帝城,1
45,帝城春,1
46,城春粉,1
47,春粉堞,1
48,粉堞青,1
49,堞青樓,1
50,青樓勢,1
51,樓勢礙,1
52,勢礙雲,1
53,礙雲花,1
54,雲花對,1
55,花對玉,1
56,對玉鉤,1
57,玉鉤簾,1
58,鉤簾外,1
59,簾外發,1
60,外發歌,1
61,發歌飄,1
62,歌飄塵,1
63,飄塵土,1
64,塵土路,1
65,土路邊,1
66,路邊聞,1
67,邊聞幾,1
68,聞幾多,1
69,幾多遠,1
70,多遠客,1
71,遠客魂,1
72,客魂空,1
73,魂空斷,1
74,空斷何,1
75,斷何處,1
76,何處王,1
77,處王孫,1
78,王孫酒,1
79,孫酒自,1
80,酒自醺,1
81,自醺各,1
82,醺各有,1
83,各有歸,1
84,有歸程,1
85,歸程千,1
86,程千萬,1
87,千萬里,1
88,萬里東,1
89,里東風,1
90,東風時,1
91,風時節,1
92,時節恨,1
93,節恨離,1
94,恨離群,1
95,離群身,1
96,群身似,1
97,身似星,1
98,似星流,1
99,星流跡,1
100,流跡似,1
101,跡似蓬,1
102,似蓬玉,1
103,蓬玉關,1
104,玉關孤,1
105,關孤望,1
106,孤望杳,1
107,望杳溟,1
108,杳溟蒙,1
109,溟蒙寒,1
110,蒙寒沙,1
111,寒沙萬,1
112,沙萬里,1
113,萬里平,1
114,里平鋪,1
115,平鋪月,1
116,鋪月曉,1
117,月曉角,1
118,曉角一,1
119,角一聲,1
120,一聲高,1
121,聲高卷,1
122,高卷風,1
123,卷風戰,1
124,風戰士,1
125,戰士歿,1
126,士歿邊,1
127,歿邊魂,1
128,邊魂尚,1
129,魂尚哭,1
130,尚哭單,1
131,哭單于,1
132,單于獵,1
133,于獵處,1
134,獵處火,1
135,處火猶,1
136,火猶紅,1
137,猶紅分,1
138,紅分明,1
139,分明更,1
140,明更想,1
141,更想殘,1
142,想殘宵,1
143,殘宵夢,1
144,宵夢故,1
145,夢故國,1
146,故國依,1
147,國依然,1
148,依然在,1
149,然在甬,1
150,在甬東,1
151,甬東文,1
152,東文戰,1
153,文戰何,1
154,戰何堪,1
155,何堪功,1
156,堪功未,1
157,功未圖,1
158,未圖又,1
159,圖又驅,1
160,又驅羸,1
161,驅羸馬,1
162,羸馬指,1
163,馬指天,1
164,指天衢,1
165,天衢露,1
166,衢露華,1
167,露華凝,1
168,華凝夜,1
169,凝夜渚,1
170,夜渚蓮,1
171,渚蓮盡,1
172,蓮盡月,1
173,盡月彩,1
174,月彩滿,1
175,彩滿輪,1
176,滿輪山,1
177,輪山驛,1
178,山驛孤,1
179,驛孤岐,1
180,孤岐路,1
181,岐路辛,1
182,路辛勤,1
183,辛勤終,1
184,勤終日,1
185,終日有,1
186,日有鄉,1
187,有鄉關,1
188,鄉關音,1
189,關音信,1
190,音信來,1
191,信來年,1
192,來年無,1
193,年無好,1
194,無好同,1
195,好同範,1
196,同範蠡,1
197,範蠡扁,1
198,蠡扁舟,1
199,扁舟興,1
200,舟興高,1
201,興高掛,1
202,高掛一,1
203,掛一帆,1
204,一帆歸,1
205,帆歸五,1
206,歸五湖,1
207,五湖北,1
208,湖北邙,1
209,北邙山,1
210,邙山草,1
211,山草又,1
212,草又青,1
213,又青青,1
214,青青今,1
215,青今日,1
216,今日銷,1
217,日銷魂,1
218,銷魂事,1
219,魂事可,1
220,事可明,1
221,可明綠,1
222,明綠酒,1
223,綠酒醉,1
224,酒醉來,1
225,醉來春,1
226,來春未,1
227,春未歇,1
228,未歇白,1
229,歇白楊,1
230,白楊風,1
231,楊風起,1
232,風起柳,1
233,起柳初,1
234,柳初晴,1
235,初晴岡,1
236,晴岡原,1
