排名,詞彙,出現次數
1,洛陽紙,1
2,陽紙價,1
3,紙價因,1
4,價因兄,1
5,因兄貴,1
6,兄貴蜀,1
7,貴蜀地,1
8,蜀地紅,1
9,地紅箋,1
10,紅箋為,1
11,箋為弟,1
12,為弟貧,1
13,弟貧南,1
14,貧南北,1
15,南北東,1
16,北東西,1
17,東西九,1
18,西九千,1
19,九千里,1
20,千里除,1
21,里除兄,1
22,除兄與,1
23,兄與弟,1
24,與弟更,1
25,弟更無,1
26,更無人,1
27,無人羽,1
28,人羽車,1
29,羽車潛,1
30,車潛下,1
31,潛下玉,1
32,下玉龜,1
33,玉龜山,1
34,龜山塵,1
35,山塵世,1
36,塵世何,1
37,世何緣,1
38,何緣睹,1
39,緣睹蕣,1
40,睹蕣顏,1
41,蕣顏惟,1
42,顏惟有,1
43,惟有多,1
44,有多情,1
45,多情天,1
46,情天上,1
47,天上雪,1
48,上雪好,1
49,雪好風,1
50,好風吹,1
51,風吹上,1
52,吹上綠,1
53,上綠雲,1
54,綠雲鬟,1
55,雲鬟芙,1
56,鬟芙蓉,1
57,芙蓉十,1
58,蓉十二,1
59,十二池,1
60,二池心,1
61,池心漏,1
62,心漏薝,1
63,漏薝蔔,1
64,薝蔔三,1
65,蔔三千,1
66,三千灌,1
67,千灌頂,1
68,灌頂香,1
