排名,詞彙,出現次數
1,花箋制葉寄郎邊,1
2,箋制葉寄郎邊的,1
3,制葉寄郎邊的的,1
4,葉寄郎邊的的尋,1
5,寄郎邊的的尋魚,1
6,郎邊的的尋魚為,1
7,邊的的尋魚為妾,1
8,的的尋魚為妾傳,1
9,的尋魚為妾傳並,1
10,尋魚為妾傳並蒂,1
11,魚為妾傳並蒂已,1
12,為妾傳並蒂已看,1
13,妾傳並蒂已看靈,1
14,傳並蒂已看靈鵲,1
15,並蒂已看靈鵲報,1
16,蒂已看靈鵲報倩,1
17,已看靈鵲報倩郎,1
18,看靈鵲報倩郎早,1
19,靈鵲報倩郎早覓,1
20,鵲報倩郎早覓買,1
21,報倩郎早覓買花,1
22,倩郎早覓買花船,1
23,郎早覓買花船珍,1
24,早覓買花船珍簟,1
25,覓買花船珍簟生,1
26,買花船珍簟生涼,1
27,花船珍簟生涼夜,1
28,船珍簟生涼夜漏,1
29,珍簟生涼夜漏餘,1
30,簟生涼夜漏餘夢,1
31,生涼夜漏餘夢中,1
32,涼夜漏餘夢中恍,1
33,夜漏餘夢中恍惚,1
34,漏餘夢中恍惚覺,1
35,餘夢中恍惚覺來,1
36,夢中恍惚覺來初,1
37,中恍惚覺來初魂,1
38,恍惚覺來初魂離,1
39,惚覺來初魂離不,1
40,覺來初魂離不得,1
41,來初魂離不得空,1
42,初魂離不得空成,1
43,魂離不得空成病,1
44,離不得空成病面,1
45,不得空成病面見,1
46,得空成病面見無,1
47,空成病面見無由,1
48,成病面見無由浪,1
49,病面見無由浪寄,1
50,面見無由浪寄書,1
51,見無由浪寄書窗,1
52,無由浪寄書窗外,1
53,由浪寄書窗外江,1
54,浪寄書窗外江村,1
55,寄書窗外江村鐘,1
56,書窗外江村鐘響,1
57,窗外江村鐘響絕,1
58,外江村鐘響絕枕,1
59,江村鐘響絕枕邊,1
60,村鐘響絕枕邊梧,1
61,鐘響絕枕邊梧葉,1
62,響絕枕邊梧葉雨,1
63,絕枕邊梧葉雨聲,1
64,枕邊梧葉雨聲疏,1
65,邊梧葉雨聲疏此,1
66,梧葉雨聲疏此時,1
67,葉雨聲疏此時最,1
68,雨聲疏此時最是,1
69,聲疏此時最是思,1
70,疏此時最是思君,1
71,此時最是思君處,1
72,時最是思君處腸,1
73,最是思君處腸斷,1
74,是思君處腸斷寒,1
75,思君處腸斷寒猿,1
76,君處腸斷寒猿定,1
77,處腸斷寒猿定不,1
78,腸斷寒猿定不如,1
79,斷寒猿定不如思,1
80,寒猿定不如思君,1
81,猿定不如思君遠,1
82,定不如思君遠別,1
83,不如思君遠別妾,1
84,如思君遠別妾心,1
85,思君遠別妾心愁,1
86,君遠別妾心愁踏,1
