排名,詞彙,出現次數
1,涼風八九月,1
2,風八九月白,1
3,八九月白露,1
4,九月白露滿,1
5,月白露滿空,1
6,白露滿空庭,1
7,露滿空庭耿,1
8,滿空庭耿耿,1
9,空庭耿耿意,1
10,庭耿耿意不,1
11,耿耿意不暢,1
12,耿意不暢捎,1
13,意不暢捎捎,1
14,不暢捎捎風,1
15,暢捎捎風葉,1
16,捎捎風葉聲,1
17,捎風葉聲思,1
18,風葉聲思見,1
19,葉聲思見雄,1
20,聲思見雄俊,1
21,思見雄俊士,1
22,見雄俊士共,1
23,雄俊士共話,1
24,俊士共話今,1
25,士共話今古,1
26,共話今古情,1
27,話今古情李,1
28,今古情李侯,1
29,古情李侯忽,1
30,情李侯忽來,1
31,李侯忽來儀,1
32,侯忽來儀把,1
33,忽來儀把袂,1
34,來儀把袂苦,1
35,儀把袂苦不,1
36,把袂苦不早,1
37,袂苦不早清,1
38,苦不早清論,1
39,不早清論既,1
40,早清論既抵,1
41,清論既抵掌,1
42,論既抵掌玄,1
43,既抵掌玄談,1
44,抵掌玄談又,1
45,掌玄談又絕,1
46,玄談又絕倒,1
47,談又絕倒分,1
48,又絕倒分明,1
49,絕倒分明楚,1
50,倒分明楚漢,1
51,分明楚漢事,1
52,明楚漢事歷,1
53,楚漢事歷歷,1
54,漢事歷歷王,1
55,事歷歷王霸,1
56,歷歷王霸道,1
57,歷王霸道擔,1
58,王霸道擔囊,1
59,霸道擔囊無,1
60,道擔囊無俗,1
61,擔囊無俗物,1
62,囊無俗物訪,1
63,無俗物訪古,1
64,俗物訪古千,1
65,物訪古千里,1
66,訪古千里餘,1
67,古千里餘袖,1
68,千里餘袖有,1
69,里餘袖有匕,1
70,餘袖有匕首,1
71,袖有匕首劍,1
72,有匕首劍懷,1
73,匕首劍懷中,1
74,首劍懷中茂,1
75,劍懷中茂陵,1
76,懷中茂陵書,1
77,中茂陵書雙,1
78,茂陵書雙眸,1
79,陵書雙眸光,1
80,書雙眸光照,1
81,雙眸光照人,1
82,眸光照人詞,1
83,光照人詞賦,1
84,照人詞賦淩,1
85,人詞賦淩子,1
86,詞賦淩子虛,1
87,賦淩子虛酌,1
88,淩子虛酌酒,1
89,子虛酌酒弦,1
90,虛酌酒弦素,1
91,酌酒弦素琴,1
92,酒弦素琴霜,1
93,弦素琴霜氣,1
94,素琴霜氣正,1
95,琴霜氣正凝,1
96,霜氣正凝潔,1
97,氣正凝潔平,1
98,正凝潔平生,1
99,凝潔平生心,1
100,潔平生心中,1
101,平生心中事,1
102,生心中事今,1
103,心中事今日,1
104,中事今日為,1
105,事今日為君,1
106,今日為君說,1
107,日為君說我,1
108,為君說我家,1
109,君說我家有,1
110,說我家有別,1
111,我家有別業,1
112,家有別業寄,1
113,有別業寄在,1
114,別業寄在嵩,1
115,業寄在嵩之,1
116,寄在嵩之陽,1
117,在嵩之陽明,1
118,嵩之陽明月,1
119,之陽明月出,1
120,陽明月出高,1
121,明月出高岑,1
122,月出高岑清,1
123,出高岑清溪,1
124,高岑清溪澄,1
125,岑清溪澄素,1
126,清溪澄素光,1
127,溪澄素光雲,1
128,澄素光雲散,1
129,素光雲散窗,1
130,光雲散窗戶,1
131,雲散窗戶靜,1
132,散窗戶靜風,1
133,窗戶靜風吹,1
134,戶靜風吹松,1
135,靜風吹松桂,1
136,風吹松桂香,1
137,吹松桂香子,1
138,松桂香子若,1
139,桂香子若同,1
140,香子若同斯,1
141,子若同斯遊,1
142,若同斯遊千,1
143,同斯遊千載,1
144,斯遊千載不,1
145,遊千載不相,1
146,千載不相忘,1
