排名,詞彙,出現次數
1,帝子,1
2,子乘,1
3,乘龍,1
4,龍夜,1
5,夜三,1
6,三星,1
7,星照,1
8,照戶,1
9,戶前,1
10,前兩,1
11,兩行,1
12,行宮,1
13,宮火,1
14,火出,1
15,出十,1
16,十裏,1
17,裏道,1
18,道鋪,1
19,鋪筵,1
20,筵羅,1
21,羅綺,1
22,綺明,1
23,明中,1
24,中識,1
25,識簫,1
26,簫韶,1
27,韶暗,1
28,暗裏,1
29,裏傳,1
30,傳燈,1
31,燈攢,1
32,攢九,1
33,九華,1
34,華扇,1
35,扇帳,1
36,帳撒,1
37,撒五,1
38,五銖,1
39,銖錢,1
40,錢交,1
41,交頸,1
42,頸文,1
43,文鴛,1
44,鴛合,1
45,合和,1
46,和鳴,1
47,鳴彩,1
48,彩鳳,1
49,鳳連,1
50,連欲,1
51,欲知,1
52,知來,1
53,來日,1
54,日美,1
55,美雙,1
56,雙拜,1
57,拜紫,1
58,紫微,1
59,微天,1
