排名,詞彙,出現次數
1,丞相邦之重非賢,1
2,相邦之重非賢諒,1
3,邦之重非賢諒不,1
4,之重非賢諒不居,1
5,重非賢諒不居老,1
6,非賢諒不居老臣,1
7,賢諒不居老臣慵,1
8,諒不居老臣慵且,1
9,不居老臣慵且憊,1
10,居老臣慵且憊何,1
11,老臣慵且憊何德,1
12,臣慵且憊何德以,1
13,慵且憊何德以當,1
14,且憊何德以當諸,1
15,憊何德以當諸厚,1
16,何德以當諸厚秩,1
17,德以當諸厚秩先,1
18,以當諸厚秩先為,1
19,當諸厚秩先為忝,1
20,諸厚秩先為忝崇,1
21,厚秩先為忝崇班,1
22,秩先為忝崇班複,1
23,先為忝崇班複此,1
24,為忝崇班複此除,1
25,忝崇班複此除太,1
26,崇班複此除太常,1
27,班複此除太常陳,1
28,複此除太常陳禮,1
29,此除太常陳禮樂,1
30,除太常陳禮樂中,1
31,太常陳禮樂中掖,1
32,常陳禮樂中掖降,1
33,陳禮樂中掖降簪,1
34,禮樂中掖降簪裾,1
35,樂中掖降簪裾聖,1
36,中掖降簪裾聖酒,1
37,掖降簪裾聖酒山,1
38,降簪裾聖酒山河,1
39,簪裾聖酒山河潤,1
40,裾聖酒山河潤仙,1
41,聖酒山河潤仙文,1
42,酒山河潤仙文象,1
43,山河潤仙文象緯,1
44,河潤仙文象緯舒,1
45,潤仙文象緯舒冒,1
46,仙文象緯舒冒恩,1
47,文象緯舒冒恩懷,1
48,象緯舒冒恩懷寵,1
49,緯舒冒恩懷寵錫,1
50,舒冒恩懷寵錫陳,1
51,冒恩懷寵錫陳力,1
52,恩懷寵錫陳力省,1
53,懷寵錫陳力省空,1
54,寵錫陳力省空虛,1
55,錫陳力省空虛郭,1
56,陳力省空虛郭隗,1
57,力省空虛郭隗慚,1
58,省空虛郭隗慚無,1
59,空虛郭隗慚無駿,1
60,虛郭隗慚無駿馮,1
61,郭隗慚無駿馮諼,1
62,隗慚無駿馮諼愧,1
63,慚無駿馮諼愧有,1
64,無駿馮諼愧有魚,1
65,駿馮諼愧有魚不,1
66,馮諼愧有魚不知,1
67,諼愧有魚不知周,1
68,愧有魚不知周勃,1
69,有魚不知周勃者,1
70,魚不知周勃者榮,1
71,不知周勃者榮幸,1
72,知周勃者榮幸定,1
73,周勃者榮幸定何,1
74,勃者榮幸定何如,1
75,者榮幸定何如侍,1
76,榮幸定何如侍飲,1
77,幸定何如侍飲終,1
78,定何如侍飲終酺,1
79,何如侍飲終酺會,1
80,如侍飲終酺會承,1
81,侍飲終酺會承恩,1
82,飲終酺會承恩續,1
83,終酺會承恩續勝,1
84,酺會承恩續勝遊,1
85,會承恩續勝遊戴,1
86,承恩續勝遊戴天,1
87,恩續勝遊戴天惟,1
88,續勝遊戴天惟慶,1
89,勝遊戴天惟慶倖,1
90,遊戴天惟慶倖選,1
91,戴天惟慶倖選地,1
92,天惟慶倖選地即,1
93,惟慶倖選地即殊,1
94,慶倖選地即殊尤,1
95,倖選地即殊尤北,1
96,選地即殊尤北向,1
97,地即殊尤北向祗,1
98,即殊尤北向祗雙,1
99,殊尤北向祗雙闕,1
100,尤北向祗雙闕南,1
101,北向祗雙闕南臨,1
102,向祗雙闕南臨賞,1
103,祗雙闕南臨賞一,1
104,雙闕南臨賞一丘,1
105,闕南臨賞一丘曲,1
106,南臨賞一丘曲江,1
107,臨賞一丘曲江新,1
108,賞一丘曲江新溜,1
109,一丘曲江新溜暖,1
110,丘曲江新溜暖上,1
111,曲江新溜暖上苑,1
112,江新溜暖上苑雜,1
113,新溜暖上苑雜花,1
114,溜暖上苑雜花稠,1
115,暖上苑雜花稠亹,1
116,上苑雜花稠亹亹,1
117,苑雜花稠亹亹韶,1
118,雜花稠亹亹韶弦,1
119,花稠亹亹韶弦屢,1
120,稠亹亹韶弦屢戔,1
121,亹亹韶弦屢戔戔,1
122,亹韶弦屢戔戔賁,1
123,韶弦屢戔戔賁帛,1
124,弦屢戔戔賁帛周,1
125,屢戔戔賁帛周醉,1
126,戔戔賁帛周醉歸,1
127,戔賁帛周醉歸填,1
128,賁帛周醉歸填畛,1
129,帛周醉歸填畛陌,1
130,周醉歸填畛陌榮,1
131,醉歸填畛陌榮耀,1
132,歸填畛陌榮耀接,1
133,填畛陌榮耀接軒,1
134,畛陌榮耀接軒裘,1
135,陌榮耀接軒裘帝,1
136,榮耀接軒裘帝道,1
137,耀接軒裘帝道薄,1
138,接軒裘帝道薄存,1
139,軒裘帝道薄存兵,1
140,裘帝道薄存兵王,1
141,帝道薄存兵王師,1
142,道薄存兵王師尚,1
143,薄存兵王師尚有,1
144,存兵王師尚有征,1
145,兵王師尚有征是,1
146,王師尚有征是關,1
147,師尚有征是關司,1
148,尚有征是關司馬,1
149,有征是關司馬法,1
150,征是關司馬法爰,1
151,是關司馬法爰命,1
152,關司馬法爰命總,1
153,司馬法爰命總戎,1
154,馬法爰命總戎行,1
155,法爰命總戎行畫,1
156,爰命總戎行畫閫,1
157,命總戎行畫閫崇,1
158,總戎行畫閫崇威,1
159,戎行畫閫崇威信,1
160,行畫閫崇威信分,1
161,畫閫崇威信分麾,1
162,閫崇威信分麾盛,1
163,崇威信分麾盛寵,1
164,威信分麾盛寵榮,1
165,信分麾盛寵榮聚,1
166,分麾盛寵榮聚觀,1
167,麾盛寵榮聚觀方,1
168,盛寵榮聚觀方結,1
169,寵榮聚觀方結轍,1
170,榮聚觀方結轍出,1
171,聚觀方結轍出祖,1
172,觀方結轍出祖遂,1
173,方結轍出祖遂傾,1
174,結轍出祖遂傾城,1
175,轍出祖遂傾城聖,1
176,出祖遂傾城聖酒,1
177,祖遂傾城聖酒江,1
178,遂傾城聖酒江河,1
179,傾城聖酒江河潤,1
180,城聖酒江河潤天,1
181,聖酒江河潤天詞,1
182,酒江河潤天詞象,1
183,江河潤天詞象緯,1
184,河潤天詞象緯明,1
185,潤天詞象緯明德,1
186,天詞象緯明德風,1
187,詞象緯明德風邊,1
188,象緯明德風邊草,1
189,緯明德風邊草偃,1
190,明德風邊草偃勝,1
191,德風邊草偃勝氣,1
192,風邊草偃勝氣朔,1
193,邊草偃勝氣朔雲,1
194,草偃勝氣朔雲平,1
195,偃勝氣朔雲平宰,1
196,勝氣朔雲平宰國,1
197,氣朔雲平宰國推,1
198,朔雲平宰國推良,1
199,雲平宰國推良器,1
200,平宰國推良器為,1
201,宰國推良器為軍,1
202,國推良器為軍挹,1
203,推良器為軍挹壯,1
204,良器為軍挹壯聲,1
205,器為軍挹壯聲至,1
206,為軍挹壯聲至和,1
207,軍挹壯聲至和常,1
208,挹壯聲至和常得,1
209,壯聲至和常得體,1
210,聲至和常得體不,1
211,至和常得體不戰,1
212,和常得體不戰即,1
213,常得體不戰即亡,1
214,得體不戰即亡精,1
215,體不戰即亡精以,1
216,不戰即亡精以智,1
217,戰即亡精以智泉,1
218,即亡精以智泉寧,1
219,亡精以智泉寧竭,1
220,精以智泉寧竭其,1
221,以智泉寧竭其徐,1
222,智泉寧竭其徐海,1
223,泉寧竭其徐海自,1
224,寧竭其徐海自清,1
225,竭其徐海自清遲,1
226,其徐海自清遲還,1
227,徐海自清遲還廟,1
228,海自清遲還廟堂,1
229,自清遲還廟堂坐,1
230,清遲還廟堂坐贈,1
231,遲還廟堂坐贈別,1
232,還廟堂坐贈別故,1
233,廟堂坐贈別故人,1
234,堂坐贈別故人情,1
235,坐贈別故人情秦,1
236,贈別故人情秦地,1
237,別故人情秦地雄,1
238,故人情秦地雄西,1
239,人情秦地雄西夏,1
240,情秦地雄西夏並,1
241,秦地雄西夏並州,1
242,地雄西夏並州近,1
243,雄西夏並州近北,1
244,西夏並州近北胡,1
245,夏並州近北胡禹,1
246,並州近北胡禹行,1
247,州近北胡禹行山,1
248,近北胡禹行山啟,1
249,北胡禹行山啟路,1
250,胡禹行山啟路舜,1
251,禹行山啟路舜在,1
252,行山啟路舜在邑,1
253,山啟路舜在邑為,1
254,啟路舜在邑為都,1
255,路舜在邑為都忽,1
256,舜在邑為都忽視,1
257,在邑為都忽視寒,1
258,邑為都忽視寒暄,1
259,為都忽視寒暄隔,1
260,都忽視寒暄隔深,1
261,忽視寒暄隔深思,1
262,視寒暄隔深思險,1
263,寒暄隔深思險易,1
264,暄隔深思險易殊,1
265,隔深思險易殊四,1
266,深思險易殊四時,1
267,思險易殊四時宗,1
268,險易殊四時宗伯,1
269,易殊四時宗伯敘,1
270,殊四時宗伯敘六,1
271,四時宗伯敘六義,1
272,時宗伯敘六義宰,1
273,宗伯敘六義宰臣,1
274,伯敘六義宰臣鋪,1
275,敘六義宰臣鋪征,1
276,六義宰臣鋪征作,1
277,義宰臣鋪征作宮,1
278,宰臣鋪征作宮常,1
279,臣鋪征作宮常應,1
280,鋪征作宮常應星,1
281,征作宮常應星環,1
282,作宮常應星環日,1
283,宮常應星環日每,1
284,常應星環日每紆,1
285,應星環日每紆盛,1
286,星環日每紆盛哉,1
287,環日每紆盛哉逢,1
288,日每紆盛哉逢道,1
289,每紆盛哉逢道合,1
290,紆盛哉逢道合良,1
291,盛哉逢道合良以,1
292,哉逢道合良以致,1
293,逢道合良以致亨,1
294,道合良以致亨衢,1
295,合良以致亨衢回,1
296,良以致亨衢回鑾,1
297,以致亨衢回鑾下,1
298,致亨衢回鑾下蒲,1
299,亨衢回鑾下蒲阪,1
300,衢回鑾下蒲阪飛,1
301,回鑾下蒲阪飛旆,1
302,鑾下蒲阪飛旆指,1
303,下蒲阪飛旆指秦,1
304,蒲阪飛旆指秦京,1
305,阪飛旆指秦京洛,1
306,飛旆指秦京洛上,1
307,旆指秦京洛上黃,1
308,指秦京洛上黃雲,1
309,秦京洛上黃雲送,1
310,京洛上黃雲送關,1
311,洛上黃雲送關中,1
312,上黃雲送關中紫,1
313,黃雲送關中紫氣,1
314,雲送關中紫氣迎,1
315,送關中紫氣迎霞,1
316,關中紫氣迎霞朝,1
317,中紫氣迎霞朝看,1
318,紫氣迎霞朝看馬,1
319,氣迎霞朝看馬色,1
320,迎霞朝看馬色月,1
321,霞朝看馬色月曉,1
322,朝看馬色月曉聽,1
323,看馬色月曉聽雞,1
324,馬色月曉聽雞鳴,1
325,色月曉聽雞鳴防,1
326,月曉聽雞鳴防拒,1
327,曉聽雞鳴防拒連,1
328,聽雞鳴防拒連山,1
329,雞鳴防拒連山險,1
330,鳴防拒連山險長,1
331,防拒連山險長橋,1
332,拒連山險長橋壓,1
333,連山險長橋壓水,1
334,山險長橋壓水準,1
335,險長橋壓水準省,1
336,長橋壓水準省方,1
337,橋壓水準省方知,1
338,壓水準省方知化,1
339,水準省方知化洽,1
340,準省方知化洽察,1
341,省方知化洽察俗,1
342,方知化洽察俗覺,1
343,知化洽察俗覺時,1
344,化洽察俗覺時清,1
345,洽察俗覺時清天,1
346,察俗覺時清天下,1
347,俗覺時清天下長,1
348,覺時清天下長無,1
349,時清天下長無事,1
350,清天下長無事空,1
351,天下長無事空餘,1
352,下長無事空餘襟,1
353,長無事空餘襟帶,1
354,無事空餘襟帶名,1
355,事空餘襟帶名我,1
356,空餘襟帶名我望,1
357,餘襟帶名我望風,1
358,襟帶名我望風煙,1
359,帶名我望風煙接,1
