排名,詞彙,出現次數
1,贈韓,2
2,韓退,2
3,退之,2
4,之九,1
5,九疑,1
6,疑峰,1
7,峰畔,1
8,畔二,1
9,二江,1
10,江前,1
11,前戀,1
12,戀闕,1
13,闕思,1
14,思鄉,1
15,鄉日,1
16,日抵,1
17,抵年,1
18,年白,1
19,白簡,1
20,簡趨,1
21,趨朝,1
22,朝曾,1
23,曾並,1
24,並命,1
25,命蒼,1
26,蒼梧,1
27,梧左,1
28,左宦,1
29,宦一,1
30,一聯,1
31,聯翩,1
32,翩鮫,1
33,鮫人,1
34,人遠,1
35,遠泛,1
36,泛漁,1
37,漁舟,1
38,舟水,1
39,水鵩,1
40,鵩鳥,1
41,鳥閑,1
42,閑飛,1
43,飛露,1
44,露裏,1
45,裏天,1
46,天贈,1
47,之渙,1
48,渙汗,1
49,汗幾,1
50,幾時,1
51,時流,1
52,流率,1
53,率土,1
54,土扁,1
55,扁舟,1
56,舟西,1
57,西下,1
58,下共,1
59,共歸,1
60,歸田,1
