排名,詞彙,出現次數
1,藹,2
2,悠,2
3,雲,2
4,裏,2
5,日,2
6,邊,2
7,門,2
8,陌,2
9,上,2
10,此,2
11,拂,2
12,旗,2
13,令,2
14,複,1
15,春,1
16,歸,1
17,十,1
18,二,1
19,樓,1
20,最,1
21,明,1
22,闕,1
23,先,1
24,滿,1
25,州,1
26,色,1
27,媚,1
28,青,1
29,外,1
30,光,1
31,搖,1
32,紫,1
33,頭,1
34,林,1
35,榮,1
36,舊,1
37,樹,1
38,太,1
39,液,1
40,鏡,1
41,新,1
42,流,1
43,暖,1
44,帶,1
45,祥,1
46,煙,1
47,起,1
48,清,1
49,添,1
50,瑞,1
51,景,1
52,浮,1
53,陽,1
54,和,1
55,如,1
56,啟,1
57,蟄,1
58,從,1
59,事,1
60,芳,1
61,遊,1
62,三,1
63,條,1
64,金,1
65,羈,1
66,萬,1
67,里,1
68,橋,1
69,映,1
70,酒,1
71,人,1
72,腸,1
73,欲,1
74,斷,1
75,不,1
76,堪,1
77,將,1
78,入,1
79,笛,1
80,中,1
81,吹,1
82,陶,1
83,前,1
84,罥,1
85,接,1
86,亞,1
87,夫,1
88,營,1
89,朱,1
90,柳,1
91,見,1
92,溪,1
93,友,1
94,議,1
