排名,詞彙,出現次數
1,山下,5
2,一枝,4
3,何處,4
4,曉鐘,2
5,殘月,2
6,沙上,2
7,古時,2
8,馬嘶,2
9,千里,2
10,萬里,2
11,山處,2
12,無事,2
13,江上,2
14,盡日,2
15,秋草,2
16,日日,2
17,鐘後,2
18,鶴鳴,2
19,下去,2
20,水邊,2
21,寂寞,2
22,前程,2
23,一徑,2
24,安禪,2
25,門戶,2
26,往往,2
27,溪邊,2
28,日斜,2
29,斜日,2
30,歲月,2
31,是一,2
32,終日,2
33,道路,2
34,泉聲,2
35,聲在,2
36,念經,2
37,一聲,2
38,旅館,1
39,館候,1
40,候天,1
41,天曙,1
42,曙整,1
43,整車,1
44,車趨,1
45,趨遠,1
46,遠程,1
47,程幾,1
48,幾處,1
49,處曉,1
50,鐘斷,1
51,斷半,1
52,半橋,1
53,橋殘,1
54,月明,1
55,明沙,1
56,上鳥,1
57,鳥猶,1
58,猶在,1
59,在渡,1
60,渡頭,1
61,頭人,1
62,人未,1
63,未行,1
64,行去,1
65,去去,1
66,去古,1
67,時道,1
68,道馬,1
69,嘶三,1
70,三兩,1
71,兩聲,1
72,聲上,1
73,上山,1
74,下山,1
75,山去,1
76,去千,1
77,里萬,1
78,里愁,1
79,愁樹,1
80,樹色,1
81,色野,1
82,野橋,1
83,橋暝,1
84,暝雨,1
85,雨聲,1
86,聲孤,1
87,孤館,1
88,館秋,1
89,秋南,1
90,南北,1
91,北眼,1
92,眼前,1
93,前道,1
94,道東,1
95,東西,1
96,西江,1
97,江畔,1
98,畔舟,1
99,舟世,1
100,世人,1
101,人重,1
102,重金,1
103,金玉,1
104,玉無,1
105,無金,1
106,金徒,1
107,徒遠,1
108,遠遊,1
109,遊不,1
110,不信,1
111,信最,1
112,最清,1
113,清曠,1
114,曠及,1
115,及來,1
116,來愁,1
117,愁已,1
118,已空,1
119,空數,1
120,數點,1
121,點石,1
122,石泉,1
123,泉雨,1
124,雨一,1
125,一溪,1
126,溪霜,1
127,霜葉,1
128,葉風,1
129,風業,1
130,業在,1
131,在有,1
132,有山,1
133,處道,1
134,道成,1
135,成無,1
136,事中,1
137,中酌,1
138,酌盡,1
139,盡一,1
140,一尊,1
141,尊酒,1
142,酒病,1
143,病夫,1
144,夫顏,1
145,顏亦,1
146,亦紅,1
147,紅路,1
148,路傍,1
149,傍古,1
150,時寺,1
151,寺寥,1
152,寥落,1
153,落藏,1
154,藏金,1
155,金容,1
156,容破,1
157,破塔,1
158,塔有,1
159,有寒,1
160,寒草,1
161,草壞,1
162,壞樓,1
163,樓無,1
164,無曉,1
165,鐘亂,1
166,亂紙,1
167,紙失,1
168,失經,1
169,經偈,1
170,偈斷,1
171,斷碑,1
172,碑分,1
173,分篆,1
174,篆蹤,1
175,蹤日,1
176,日暮,1
177,暮月,1
178,月光,1
179,光吐,1
180,吐繞,1
181,繞門,1
182,門千,1
183,千樹,1
184,樹松,1
185,松掩,1
186,掩門,1
187,門江,1
188,上住,1
189,住盡,1
190,日更,1
191,更無,1
192,無為,1
193,為古,1
194,古木,1
195,木坐,1
196,坐禪,1
197,禪處,1
198,處殘,1
199,殘星,1
200,星鳴,1
201,鳴磬,1
202,磬時,1
203,時水,1
204,水澆,1
205,澆冰,1
206,冰滴,1
207,滴滴,1
208,滴珠,1
209,珠數,1
210,數落,1
211,落累,1
212,累累,1
213,累自,1
214,自有,1
215,有閑,1
216,閑行,1
217,行伴,1
218,伴青,1
219,青藤,1
220,藤杖,1
221,杖一,1
222,枝冷,1
223,冷氣,1
224,氣生,1
225,生深,1
226,深殿,1
227,殿狼,1
228,狼星,1
229,星渡,1
230,渡遠,1
231,遠關,1
232,關九,1
233,九城,1
234,城鼙,1
235,鼙鼓,1
236,鼓內,1
237,內千,1
238,千騎,1
239,騎道,1
240,道途,1
241,途間,1
242,間鳳,1
243,鳳髻,1
244,髻隨,1
245,隨秋,1
246,草鸞,1
247,鸞輿,1
248,輿入,1
249,入暮,1
250,暮山,1
251,山恨,1
252,恨多,1
253,多留,1
254,留不,1
255,不得,1
256,得悲,1
257,悲淚,1
258,淚滿,1
259,滿龍,1
260,龍顏,1
261,顏不,1
262,不知,1
263,知名,1
264,名利,1
265,利苦,1
266,苦念,1
267,念佛,1
268,佛老,1
269,老岷,1
270,岷峨,1
271,峨衲,1
272,衲補,1
273,補雲,1
274,雲千,1
275,千片,1
276,片香,1
277,香燒,1
278,燒印,1
279,印一,1
280,一窠,1
281,窠戀,1
282,戀山,1
283,山人,1
284,人事,1
285,事少,1
286,少憐,1
287,憐客,1
288,客道,1
289,道心,1
290,心多,1
291,多日,1
292,日齋,1
293,齋鐘,1
294,後高,1
295,高懸,1
296,懸濾,1
297,濾水,1
298,水羅,1
299,羅鶴,1
300,鳴山,1
301,去滿,1
302,滿篋,1
303,篋荷,1
304,荷瑤,1
305,瑤琨,1
306,琨放,1
307,放馬,1
308,馬荒,1
309,荒田,1
310,田草,1
311,草看,1
312,看碑,1
313,碑古,1
314,古寺,1
315,寺門,1
316,門漸,1
317,漸寒,1
318,寒沙,1
319,上雨,1
320,雨欲,1
321,欲暝,1
322,暝水,1
323,邊村,1
324,村莫,1
325,莫忘,1
326,忘分,1
327,分襟,1
328,襟處,1
329,處梅,1
330,梅花,1
331,花撲,1
332,撲酒,1
333,酒尊,1
334,尊敗,1
335,敗葉,1
336,葉填,1
337,填溪,1
338,溪路,1
339,路殘,1
340,殘陽,1
341,陽過,1
342,過野,1
343,野亭,1
344,亭仍,1
345,仍彈,1
346,彈一,1
347,一滴,1
348,滴水,1
349,水更,1
350,更讀,1
351,讀兩,1
352,兩張,1
353,張經,1
354,經暝,1
355,暝鳥,1
356,鳥煙,1
357,煙中,1
358,中見,1
359,見寒,1
360,寒鐘,1
361,鐘竹,1
362,竹裏,1
363,裏聽,1
364,聽不,1
365,不多,1
366,多山,1
367,去人,1
368,人世,1
369,世盡,1
370,盡膻,1
371,膻腥,1
372,腥茫,1
373,茫茫,1
374,茫驅,1
375,驅一,1
376,一馬,1
377,馬自,1
378,自歎,1
379,歎又,1
380,又何,1
381,何之,1
382,之出,1
383,出郭,1
384,郭見,1
385,見山,1
386,處待,1
387,待船,1
388,船逢,1
389,逢雨,1
390,雨時,1
391,時曉,1
392,曉雞,1
393,雞鳴,1
394,鳴野,1
395,野店,1
396,店寒,1
397,寒葉,1
398,葉墮,1
399,墮秋,1
400,秋枝,1
401,枝寂,1
402,寞前,1
403,程去,1
404,去閑,1
405,閑吟,1
406,吟欲,1
407,欲共,1
408,共誰,1
409,誰維,1
410,維舟,1
411,舟鏡,1
412,鏡面,1
413,面中,1
414,中迥,1
415,迥對,1
416,對白,1
417,白鹽,1
418,鹽峰,1
419,峰夜,1
420,夜靜,1
421,靜沙,1
422,沙堤,1
423,堤月,1
424,月天,1
425,天寒,1
426,寒水,1
427,水寺,1
428,寺鐘,1
429,鐘故,1
430,故園,1
431,園何,1
432,何日,1
433,日到,1
434,到舊,1
435,舊友,1
436,友幾,1
437,幾時,1
438,時逢,1
439,逢欲,1
440,欲作,1
441,作還,1
442,還家,1
443,家夢,1
444,夢青,1
445,青山,1
446,山一,1
447,一萬,1
448,萬重,1
449,重松,1
450,松門,1
451,門一,1
452,徑微,1
453,微苔,1
454,苔滑,1
455,滑往,1
456,往來,1
457,來稀,1
458,稀半,1
459,半夜,1
460,夜聞,1
461,聞鐘,1
462,後渾,1
463,渾身,1
464,身帶,1
465,帶雪,1
466,雪歸,1
467,歸問,1
468,問寒,1
469,寒僧,1
470,僧接,1
471,接杖,1
472,杖辨,1
473,辨語,1
474,語犬,1
475,犬銜,1
476,銜衣,1
477,衣又,1
478,又是,1
479,是安,1
480,禪去,1
481,去呼,1
482,呼童,1
483,童閉,1
484,閉竹,1
485,竹扉,1
486,扉三,1
487,三千,1
488,千護,1
489,護塞,1
490,塞兒,1
491,兒獨,1
492,獨自,1
493,自滯,1
494,滯邊,1
495,邊陲,1
496,陲老,1
497,老向,1
498,向二,1
499,二毛,1
500,毛見,1
501,見秋,1
502,秋從,1
503,從一,1
504,一葉,1
505,葉知,1
506,知地,1
507,地寒,1
508,寒鄉,1
509,鄉思,1
510,思苦,1
511,苦天,1
512,天暮,1
513,暮角,1
514,角聲,1
515,聲悲,1
516,悲卻,1
517,卻被,1
518,被交,1
519,交親,1
520,親笑,1
521,笑封,1
522,封侯,1
523,侯未,1
524,未有,1
525,有期,1
526,期故,1
527,故人,1
528,人何,1
529,處望,1
530,望秋,1
531,秋色,1
532,色滿,1
533,滿江,1
534,江濆,1
535,濆入,1
536,入水,1
537,水溪,1
538,溪蟲,1
539,蟲亂,1
540,亂過,1
541,過橋,1
542,橋山,1
543,山路,1
544,路分,1
545,分鶴,1
546,鶴歸,1
547,歸松,1
548,松上,1
549,上月,1
550,月僧,1
551,僧入,1
552,入竹,1
553,竹間,1
554,間雲,1
555,雲莫,1
556,莫惜,1
557,惜中,1
558,中宵,1
559,宵磬,1
560,磬從,1
561,從教,1
562,教夢,1
563,夢裏,1
564,裏聞,1
565,聞深,1
566,深山,1
567,山道,1
568,道者,1
569,者家,1
570,家門,1
571,戶帶,1
572,帶煙,1
573,煙霞,1
574,霞綠,1
575,綠綴,1
576,綴沿,1
577,沿岩,1
578,岩草,1
579,草紅,1
580,紅飄,1
581,飄落,1
