排名,詞彙,出現次數
167,血浸空,2
168,浸空城,2
169,空城暮,2
170,城暮雨,2
171,暮雨旌,2
172,雨旌旗,2
173,旌旗濕,2
174,旗濕未,2
175,濕未幹,2
176,未幹胡,2
177,白草日,2
178,草日光,2
179,日光寒,2
180,光寒昨,2
181,寒昨夜,2
182,昨夜將,2
183,夜將軍,2
184,將軍連,2
185,軍連曉,2
186,連曉戰,2
187,曉戰蕃,2
188,戰蕃軍,2
189,蕃軍只,2
190,軍只見,2
191,只見馬,2
192,見馬空,2
193,馬空鞍,2
194,桃花笑,2
195,鵷鷺行,2
196,上衣桁,2
197,公不可,2
198,華省郎,2
199,手把銅,2
200,不敢窺,2
201,何幸承,2
202,即相知,2
203,富貴情,2
204,疏相逢,2
205,金屈卮,2
206,映花枝,2
207,不應遲,2
208,上北樓,2
209,眇天末,2
210,新破胡,2
211,未盡平,2
212,盡平生,2
213,平生懷,2
214,平明發,2
215,不可聽,2
216,令人愁,2
217,一身無,2
218,身無所,2
219,關城樓,2
220,正相當,2
221,報鬢毛,2
222,匹馬行,2
223,趣彌濃,2
224,中緣永,2
225,如雲屯,2
226,不見征,2
227,見征戰,2
228,儒生有,2
229,生有長,2
230,有長策,2
231,廊廟器,2
232,黃霸寧,2
233,見西嶽,2
234,襟背思,2
235,背思樹,2
236,思樹萱,2
237,九月蘆,2
238,滿天朝,2
239,無處豁,2
240,豁心胸,2
241,巴山道,2
242,山道三,2
243,見秋草,2
244,何當見,2
245,夫子不,2
246,懸孤燈,2
247,蓮花峰,2
248,天雨霜,2
249,昨日夢,2
250,蕙草色,2
251,草色已,2
252,萬里無,2
253,今已遲,2
254,同一泉,2
255,開濟策,2
256,人東溪,2
257,東溪老,2
258,早知清,2
259,知清淨,2
260,清淨理,2
261,君子滿,2
262,知造化,2
263,幕中客,2
264,佐戎律,2
265,朝無外,2
266,詔書下,2
267,客舍梨,2
268,不相識,2
269,廬終南,2
270,終南下,2
271,年四十,2
272,開館常,2
273,二人來,2
274,在舟中,2
275,猶未還,2
276,仍賜衣,2
277,春酒香,2
278,何足道,2
279,負青雲,2
280,胡塵暗,2
281,可見空,2
282,都護新,2
283,斷人腸,2
284,不可當,2
285,月蒼蒼,2
286,聞君欲,2
287,南徐州,2
288,五月火,2
289,月火雲,2
290,燒天地,2
291,滿關中,2
292,中置酒,2
293,披心胸,2
294,聞夜鐘,2
295,賢主將,2
296,鼓鼙故,2
297,白虎殿,2
298,去何時,2
299,如浮雲,2
300,歌行路,2
301,為解征,2
302,見春草,2
303,別後能,2
304,年見君,2
305,江海通,2
306,取一醉,2
307,急管雜,2
308,飛雪時,2
309,青雲姿,2
310,空使蜀,2
311,使蜀人,2
312,盡主人,2
313,飛鳥外,2
314,割區中,2
315,塵外遊,2
316,無端倪,2
317,如湧出,2
318,北原上,2
319,雲雷際,2
320,兵馬日,2
321,士語偶,2
322,今何在,2
323,尋野寺,2
324,難再逢,2
325,遊何必,2
326,從老僧,2
327,老僧飯,2
328,策匹馬,2
329,無輕舟,2
330,月孤帆,2
331,是秦時,2
332,至今在,2
333,無盡期,2
334,安得有,2
335,風吹沙,2
336,日無事,2
337,無事醉,2
338,事醉舞,2
339,剖竹向,2
340,巴山雨,2
341,是何物,2
342,孤城天,2
343,塞兵氣,2
344,天外歸,2
345,平生抱,2
346,生抱忠,2
347,造化功,2
348,頭欲白,2
349,歸山東,2
350,端笏陪,2
351,風蕭蕭,2
352,行人絕,2
353,帝鄉北,2
354,鄉北近,2
355,北近日,2
356,近日瀘,2
357,日瀘口,2
358,瀘口南,2
359,口南連,2
360,南連蠻,2
361,連蠻何,2
362,蠻何當,2
363,何當遇,2
364,當遇長,2
365,遇長房,2
366,長房縮,2
367,房縮地,2
368,縮地到,2
369,地到京,2
370,到京關,2
371,恒在邊,2
372,東溪憶,2
373,逢世亂,2
374,終日不,2
375,一丈夫,2
376,半高堂,2
377,腸欲斷,2
378,何時來,2
379,雲相逐,2
380,鳳凰池,2
381,竟不成,2
382,夜春風,2
383,千樹萬,2
384,樹萬樹,2
385,萬里凝,2
386,不見君,2
387,送君一,2
388,輪台城,2
389,金山西,2
390,無人空,2
391,東流去,2
392,赤亭口,2
393,逐胡風,2
394,輪台路,2
395,雪下時,2
396,走馬歸,2
397,松樹枝,2
398,火山五,2
399,山五月,2
400,雲隨馬,2
401,隨馬去,2
402,城頭日,2
403,雲隨去,2
404,絲繩玉,2
405,沒馬蹄,2
406,醉懶題,2
407,雪海邊,2
408,西出師,2
409,將軍金,2
410,外不須,2
411,見行人,2
412,君不聞,2
413,秋八月,2
414,道北風,2
415,風颯來,2
416,雲不去,2
417,潁陽歸,2
418,腸堪斷,2
419,一書生,2
420,憶鄉信,2
421,垂鞭信,2
422,鞭信馬,2
423,馬頭西,2
424,獨未歸,2
425,未歸邊,2
426,稀借問,2
427,置酒夜,2
428,上泣羅,2
429,泣羅裙,2
430,因君為,2
431,君為問,2
432,人江上,2
433,那得知,2
434,掛城頭,2
435,城頭月,2
436,頭月出,2
437,婦姑城,2
438,望鄉處,2
439,中無事,2
440,珊瑚鞭,2
441,春已老,2
442,長安城,2
443,安城中,2
444,名好是,2
445,好是閑,2
446,關西月,2
447,日欲斜,2
448,欲斜門,2
449,來唯有,2
450,但聞鐘,2
451,桃花色,2
452,見者誰,2
453,者誰不,2
454,騎將獵,2
455,將獵向,2
456,疾如飛,2
457,得如此,2
458,老始知,2
459,始知人,2
460,知人老,2
461,人老不,2
462,老不如,2
463,不如花,2
464,如花可,2
465,花可惜,2
466,可惜落,2
467,惜落花,2
468,落花君,2
469,花君莫,2
470,君莫掃,2
471,葉聲幹,2
472,年三十,2
473,歸長安,2
474,令人老,2
475,仙人掌,2
476,莫早發,2
477,早發且,2
478,發且宿,2
479,邯鄲道,2
480,樓樓上,2
481,待君來,2
482,青雲未,2
483,雲未有,2
484,未有期,2
485,忽不見,2
486,柳枝春,2
487,豈徒然,2
488,君丞相,2
489,丞相家,2
490,辭春城,2
491,與雲齊,2
492,為君題,2
493,長安二,2
494,安二月,2
495,日一花,2
496,一花開,2
497,花開今,2
498,開今日,2
499,惹禦香,2
500,白髮悲,2
501,風與雪,2
502,相憶不,2
503,故人歸,2
504,君戰勝,2
505,人共聞,2
506,出未央,2
507,在何處,2
508,映吏人,2
509,作東征,2
510,東征賦,2
511,有老親,2
512,新出關,2
513,花欲飛,2
514,見故人,2
515,關西望,2
516,似君稀,2
517,應不遠,2
518,莫不寄,2
519,外是黃,2
520,是黃河,2
521,渭北草,2
522,北草新,2
523,無客愁,2
524,相送青,2
525,送青門,2
526,花未開,2
527,身唯寶,2
528,唯寶刀,2
529,美少年,2
530,路漫漫,2
531,戰勝歸,2
532,登郤詵,2
533,郤詵第,2
534,舊相識,2
535,識知君,2
536,青門酒,2
537,能幾日,2
538,行人少,2
539,舟中月,2
540,人事少,2
541,作捕魚,2
542,捕魚郎,2
543,罷起郎,2
544,起郎官,2
545,郎官草,2
546,官草初,2
547,上姑蘇,2
548,亭酒甕,2
549,酒甕香,2
550,萬里來,2
551,不解說,2
552,雨濕行,2
553,濕行裝,2
554,黃知君,2
555,羞見梨,2
556,見梨花,2
557,謁明光,2
558,明光殿,2
559,兩行淚,2
560,雨過城,2
561,欲黃昏,2
562,霜台使,2
563,出鳥外,2
564,陂上日,2
565,三月半,2
566,上夫人,2
567,殺氣傍,2
568,家庭樹,2
569,夢魂知,2
570,魂知憶,2
571,知憶處,2
572,憶處無,2
573,處無夜,2
574,無夜不,2
575,為郎雨,2
576,廬幸接,2
577,君殊未,2
578,去不見,2
579,見雙魚,2
580,杜陵田,2
581,輪台萬,2
582,台萬里,2
583,燈冷泉,2
584,冷泉中,2
585,生望已,2
586,金印已,2
587,印已生,2
588,已生塵,2
589,川多勝,2
590,多勝事,2
591,看君馬,2
592,丞相府,2
593,何處在,2
594,沙上見,2
595,上見日,2
596,亦一布,2
597,一布衣,2
598,萬里餘,2
599,霜凝劍,1
600,凝劍尾,1
601,劍尾蔥,1
602,鳴笳擂,1
603,笳擂鼓,1
604,擂鼓擁,1
605,未聞大,1
606,聞大夫,1
607,大夫鵲,1
608,邊月天,1
609,月天將,1
610,天將龍,1
611,海雲月,1
612,雲月落,1
613,月落轅,1
614,幹胡塵,1
615,胡塵白,1
616,塵白草,1
617,空鞍君,1
618,鞍君王,1
619,君王嫌,1
620,王嫌妾,1
621,嫌妾妒,1
622,妾妒閉,1
623,妒閉妾,1
624,閉妾在,1
625,妾在長,1
626,在長門,1
627,長門舞,1
628,門舞袖,1
629,舞袖垂,1
630,袖垂新,1
631,垂新寵,1
632,新寵愁,1
633,寵愁眉,1
634,愁眉結,1
635,眉結舊,1
636,結舊恩,1
637,舊恩綠,1
638,恩綠錢,1
639,綠錢生,1
640,錢生履,1
641,生履跡,1
642,履跡紅,1
643,跡紅粉,1
644,紅粉濕,1
645,粉濕啼,1
646,濕啼痕,1
647,啼痕羞,1
648,痕羞被,1
649,羞被桃,1
650,被桃花,1
651,花笑看,1
652,笑看春,1
653,看春獨,1
654,春獨不,1
655,獨不言,1
656,不言黜,1
657,言黜官,1
658,黜官自,1
659,官自西,1
660,自西掖,1
661,西掖待,1
662,掖待罪,1
663,待罪臨,1
664,罪臨下,1
665,臨下陽,1
666,下陽空,1
667,陽空積,1
668,空積犬,1
669,積犬馬,1
670,犬馬戀,1
671,馬戀豈,1
672,戀豈思,1
673,豈思鵷,1
674,思鵷鷺,1
675,鷺行素,1
676,行素多,1
677,素多江,1
678,多江湖,1
679,江湖意,1
680,湖意偶,1
681,意偶佐,1
682,偶佐山,1
683,佐山水,1
684,山水鄉,1
685,水鄉滿,1
686,鄉滿院,1
687,滿院池,1
688,院池月,1
689,池月靜,1
690,月靜捲,1
691,靜捲簾,1
692,捲簾溪,1
693,簾溪雨,1
694,溪雨涼,1
695,雨涼軒,1
696,涼軒窗,1
697,軒窗竹,1
698,窗竹翠,1
699,竹翠濕,1
700,翠濕案,1
701,濕案牘,1
702,案牘荷,1
703,牘荷花,1
704,荷花香,1
705,花香白,1
706,香白鳥,1
707,白鳥上,1
708,鳥上衣,1
709,衣桁青,1
710,桁青苔,1
711,青苔生,1
712,苔生筆,1
713,生筆床,1
714,筆床數,1
715,床數公,1
716,數公不,1
717,可見一,1
718,見一別,1
719,一別盡,1
720,別盡相,1
721,盡相忘,1
722,相忘敢,1
723,忘敢恨,1
724,敢恨青,1
725,恨青瑣,1
726,青瑣客,1
727,瑣客無,1
728,客無情,1
729,無情華,1
730,情華省,1
731,省郎早,1
732,郎早年,1
733,早年迷,1
734,年迷進,1
735,迷進退,1
736,進退晚,1
737,退晚節,1
738,晚節悟,1
739,節悟行,1
740,悟行藏,1
741,行藏他,1
742,藏他日,1
743,他日能,1
744,日能相,1
745,能相訪,1
746,相訪嵩,1
747,訪嵩南,1
748,嵩南舊,1
749,南舊草,1
750,舊草堂,1
751,草堂漢,1
752,堂漢中,1
753,漢中二,1
754,中二良,1
755,二良將,1
756,良將今,1
757,將今昔,1
758,今昔各,1
759,昔各一,1
760,各一時,1
761,一時韓,1
762,時韓信,1
763,韓信此,1
764,信此登,1
765,此登壇,1
766,登壇尚,1
767,壇尚書,1
768,尚書複,1
769,書複來,1
770,複來斯,1
771,來斯手,1
772,斯手把,1
773,把銅虎,1
774,銅虎符,1
775,虎符身,1
776,符身總,1
777,身總丈,1
778,總丈人,1
779,丈人師,1
780,人師錯,1
781,師錯落,1
782,錯落北,1
783,落北斗,1
784,北斗星,1
785,斗星照,1
786,星照耀,1
787,照耀黑,1
788,耀黑水,1
789,黑水湄,1
790,水湄英,1
791,湄英雄,1
792,英雄若,1
793,雄若神,1
794,若神授,1
795,神授大,1
796,授大材,1
797,大材濟,1
798,材濟時,1
799,濟時危,1
800,時危頃,1
801,危頃歲,1
802,頃歲遇,1
803,歲遇雷,1
804,遇雷雲,1
805,雷雲精,1
806,雲精神,1
807,精神感,1
808,神感靈,1
809,感靈祇,1
810,靈祇勳,1
811,祇勳業,1
812,勳業振,1
813,業振青,1
814,振青史,1
815,青史恩,1
816,史恩德,1
817,恩德繼,1
818,德繼鴻,1
819,繼鴻私,1
820,鴻私羌,1
821,私羌虜,1
822,羌虜昔,1
823,虜昔未,1
824,昔未平,1
825,未平華,1
826,平華陽,1
827,華陽積,1
828,陽積僵,1
829,積僵屍,1
830,僵屍人,1
831,屍人煙,1
832,人煙絕,1
833,煙絕墟,1
834,絕墟落,1
835,墟落鬼,1
836,落鬼火,1
837,鬼火依,1
838,火依城,1
839,依城池,1
840,城池巴,1
841,池巴漢,1
842,巴漢空,1
843,漢空水,1
844,空水流,1
845,水流褒,1
846,流褒斜,1
847,褒斜惟,1
848,斜惟鳥,1
849,惟鳥飛,1
850,鳥飛自,1
851,飛自公,1
852,自公佈,1
853,公佈德,1
854,佈德政,1
855,德政此,1
856,政此地,1
857,此地生,1
858,地生光,1
859,生光輝,1
860,光輝百,1
861,輝百堵,1
862,百堵創,1
863,堵創裏,1
864,創裏閭,1
865,裏閭千,1
866,閭千家,1
867,千家恤,1
868,家恤煢,1
869,恤煢嫠,1
870,煢嫠層,1
871,嫠層城,1
872,層城重,1
873,城重鼓,1
874,重鼓角,1
875,鼓角甲,1
876,角甲士,1
877,甲士如,1
878,士如熊,1
879,如熊羆,1
880,熊羆坐,1
881,羆坐嘯,1
882,坐嘯風,1
883,嘯風自,1
884,風自調,1
885,自調行,1
886,調行春,1
887,行春雨,1
888,春雨仍,1
889,雨仍隨,1
890,仍隨芃,1
891,隨芃芃,1
892,芃芃麥,1
893,芃麥苗,1
894,麥苗長,1
895,苗長藹,1
896,長藹藹,1
897,藹藹桑,1
898,藹桑葉,1
899,桑葉肥,1
900,葉肥浮,1
901,肥浮客,1
902,浮客相,1
903,客相與,1
904,相與來,1
905,與來群,1
906,來群盜,1
907,群盜不,1
908,盜不敢,1
909,敢窺何,1
910,窺何幸,1
911,幸承嘉,1
912,承嘉惠,1
913,嘉惠小,1
914,惠小年,1
915,小年即,1
916,年即相,1
917,相知富,1
918,知富貴,1
919,貴情易,1
920,情易疏,1
921,易疏相,1
922,相逢心,1
923,逢心不,1
924,心不移,1
925,不移置,1
926,移置酒,1
927,置酒宴,1
928,酒宴高,1
929,宴高館,1
930,高館嬌,1
931,館嬌歌,1
932,嬌歌雜,1
933,歌雜青,1
934,青絲錦,1
935,絲錦席,1
936,錦席繡,1
937,席繡拂,1
938,繡拂廬,1
939,拂廬玉,1
940,廬玉盤,1
941,玉盤金,1
942,盤金屈,1
943,屈卮春,1
944,卮春景,1
945,春景透,1
946,景透高,1
947,透高戟,1
948,高戟江,1
949,戟江雲,1
950,江雲彗,1
951,雲彗長,1
952,彗長麾,1
953,長麾櫪,1
954,麾櫪馬,1
955,櫪馬嘶,1
956,馬嘶柳,1
957,嘶柳陰,1
958,柳陰美,1
959,陰美人,1
960,美人映,1
961,人映花,1
962,花枝門,1
963,枝門傳,1
964,門傳大,1
965,傳大夫,1
966,大夫印,1
967,夫印世,1
968,印世擁,1
969,世擁上,1
970,擁上將,1
971,上將旗,1
972,將旗承,1
973,旗承家,1
974,承家令,1
975,家令名,1
976,令名揚,1
977,名揚許,1
978,揚許國,1
979,許國苦,1
980,國苦節,1
981,苦節施,1
982,節施戎,1
983,施戎幕,1
984,戎幕寧,1
985,幕寧久,1
986,寧久駐,1
987,久駐臺,1
988,駐臺階,1
989,臺階不,1
990,階不應,1
991,應遲別,1
992,遲別有,1
993,別有彈,1
994,有彈冠,1
995,彈冠士,1
996,冠士希,1
997,士希君,1
998,希君無,1
999,君無見,1
1000,無見遺,1
1001,見遺嘗,1
1002,遺嘗讀,1
1003,嘗讀西,1
1004,讀西域,1
1005,西域傳,1
1006,域傳漢,1
1007,傳漢家,1
1008,漢家得,1
1009,家得輪,1
1010,得輪台,1
1011,輪台古,1
1012,台古塞,1
1013,古塞千,1
1014,塞千年,1
1015,千年空,1
1016,年空陰,1
1017,空陰山,1
1018,陰山獨,1
1019,山獨崔,1
1020,獨崔嵬,1
1021,崔嵬二,1
1022,嵬二庭,1
1023,二庭近,1
1024,庭近西,1
1025,近西海,1
1026,西海六,1
1027,海六月,1
1028,六月秋,1
1029,月秋風,1
1030,秋風來,1
1031,風來日,1
1032,來日暮,1
1033,日暮上,1
1034,暮上北,1
1035,北樓殺,1
1036,樓殺氣,1
1037,殺氣凝,1
1038,氣凝不,1
1039,凝不開,1
1040,不開大,1
1041,開大荒,1
1042,大荒無,1
1043,荒無鳥,1
1044,無鳥飛,1
1045,鳥飛但,1
1046,飛但見,1
1047,但見白,1
1048,見白龍,1
1049,白龍塠,1
1050,龍塠舊,1
1051,塠舊國,1
1052,舊國眇,1
1053,國眇天,1
1054,天末歸,1
1055,末歸心,1
1056,歸心日,1
1057,心日悠,1
1058,日悠哉,1
1059,悠哉上,1
1060,哉上將,1
1061,上將新,1
1062,將新破,1
1063,破胡西,1
1064,胡西郊,1
1065,西郊絕,1
1066,郊絕煙,1
1067,絕煙埃,1
1068,煙埃邊,1
1069,埃邊城,1
1070,邊城寂,1
1071,城寂無,1
1072,寂無事,1
1073,無事撫,1
1074,事撫劍,1
1075,撫劍空,1
1076,劍空徘,1
1077,空徘徊,1
1078,徘徊幸,1
1079,徊幸得,1
1080,得趨幕,1
1081,趨幕中,1
1082,幕中托,1
1083,中托身,1
1084,托身廁,1
1085,身廁群,1
1086,廁群才,1
1087,群才早,1
1088,才早知,1
1089,早知安,1
1090,知安邊,1
1091,安邊計,1
1092,邊計未,1
1093,計未盡,1
1094,生懷一,1
1095,懷一驛,1
1096,一驛過,1
1097,驛過一,1
1098,過一驛,1
1099,一驛驛,1
1100,驛驛騎,1
1101,驛騎如,1
1102,騎如星,1
1103,如星流,1
1104,星流平,1
1105,流平明,1
1106,明發咸,1
1107,發咸陽,1
1108,咸陽暮,1
1109,陽暮及,1
1110,暮及隴,1
1111,及隴山,1
1112,隴山頭,1
1113,山頭隴,1
1114,頭隴水,1
1115,隴水不,1
1116,水不可,1
1117,可聽嗚,1
1118,聽嗚咽,1
1119,嗚咽令,1
1120,咽令人,1
1121,人愁沙,1
1122,愁沙塵,1
1123,沙塵撲,1
1124,塵撲馬,1
1125,撲馬汗,1
1126,馬汗霧,1
1127,汗霧露,1
1128,霧露凝,1
1129,露凝貂,1
1130,凝貂裘,1
1131,貂裘西,1
1132,裘西來,1
1133,西來誰,1
1134,來誰家,1
1135,誰家子,1
1136,家子自,1
1137,子自道,1
1138,自道新,1
1139,道新封,1
1140,新封侯,1
1141,封侯前,1
1142,侯前月,1
1143,前月發,1
1144,月發安,1
1145,發安西,1
1146,安西路,1
1147,西路上,1
1148,路上無,1
1149,上無停,1
1150,無停留,1
1151,停留都,1
1152,留都護,1
1153,都護猶,1
1154,護猶未,1
1155,猶未到,1
1156,未到來,1
1157,到來時,1
1158,來時在,1
1159,時在西,1
1160,在西州,1
1161,西州十,1
1162,州十日,1
1163,十日過,1
1164,日過沙,1
1165,過沙磧,1
1166,沙磧終,1
1167,磧終朝,1
1168,終朝風,1
1169,朝風不,1
1170,風不休,1
1171,不休馬,1
1172,休馬走,1
1173,馬走碎,1
1174,走碎石,1
1175,碎石中,1
1176,石中四,1
1177,中四蹄,1
1178,四蹄皆,1
1179,蹄皆血,1
1180,皆血流,1
1181,血流萬,1
1182,流萬里,1
1183,萬里奉,1
1184,里奉王,1
1185,奉王事,1
1186,王事一,1
1187,事一身,1
1188,無所求,1
1189,所求也,1
1190,求也知,1
1191,也知塞,1
1192,知塞垣,1
1193,塞垣苦,1
1194,垣苦豈,1
1195,苦豈為,1
1196,豈為妻,1
1197,為妻子,1
1198,妻子謀,1
1199,子謀山,1
1200,謀山口,1
1201,山口月,1
1202,口月欲,1
1203,月欲出,1
1204,欲出先,1
1205,出先照,1
1206,先照關,1
1207,照關城,1
1208,城樓溪,1
1209,樓溪流,1
1210,溪流與,1
1211,流與松,1
1212,與松風,1
1213,松風靜,1
1214,風靜夜,1
1215,靜夜相,1
1216,夜相颼,1
1217,相颼飀,1
1218,颼飀別,1
1219,飀別家,1
1220,別家賴,1
1221,家賴歸,1
1222,賴歸夢,1
1223,歸夢山,1
1224,夢山塞,1
1225,山塞多,1
1226,塞多離,1
1227,多離憂,1
1228,離憂與,1
1229,憂與子,1
1230,與子且,1
1231,子且攜,1
1232,且攜手,1
1233,攜手不,1
1234,手不愁,1
1235,不愁前,1
1236,愁前路,1
1237,前路修,1
1238,路修常,1
1239,修常愛,1
1240,常愛張,1
1241,愛張儀,1
1242,張儀樓,1
1243,儀樓西,1
1244,樓西山,1
1245,西山正,1
1246,山正相,1
1247,相當千,1
1248,當千峰,1
1249,千峰帶,1
1250,峰帶積,1
1251,帶積雪,1
1252,積雪百,1
1253,雪百里,1
1254,百里臨,1
1255,里臨城,1
1256,臨城牆,1
1257,城牆煙,1
1258,牆煙氛,1
1259,煙氛掃,1
1260,氛掃晴,1
1261,掃晴空,1
1262,晴空草,1
1263,空草樹,1
1264,草樹映,1
1265,樹映朝,1
1266,映朝光,1
1267,朝光車,1
1268,光車馬,1
1269,車馬隘,1
1270,馬隘百,1
1271,隘百井,1
1272,百井裏,1
1273,井裏閈,1
1274,裏閈盤,1
1275,閈盤二,1
1276,盤二江,1
1277,二江亞,1
1278,江亞相,1
1279,亞相自,1
1280,相自登,1
1281,自登壇,1
1282,登壇時,1
1283,壇時危,1
1284,時危安,1
1285,危安此,1
1286,安此方,1
1287,此方威,1
1288,方威聲,1
1289,威聲振,1
1290,聲振蠻,1
1291,振蠻貊,1
1292,蠻貊惠,1
1293,貊惠化,1
1294,惠化鐘,1
1295,化鐘華,1
1296,鐘華陽,1
1297,華陽旌,1
1298,陽旌節,1
1299,旌節羅,1
1300,節羅廣,1
1301,羅廣庭,1
1302,廣庭戈,1
1303,庭戈鋋,1
1304,戈鋋凜,1
1305,鋋凜秋,1
1306,凜秋霜,1
1307,秋霜階,1
1308,霜階下,1
1309,階下貔,1
1310,下貔虎,1
1311,貔虎士,1
1312,虎士幕,1
1313,士幕中,1
1314,幕中鵷,1
1315,中鵷鷺,1
1316,鷺行今,1
1317,行今我,1
1318,今我忽,1
1319,我忽登,1
1320,忽登臨,1
1321,登臨顧,1
1322,臨顧恩,1
1323,顧恩不,1
1324,恩不望,1
1325,不望鄉,1
1326,望鄉知,1
1327,鄉知己,1
1328,知己猶,1
1329,己猶未,1
1330,猶未報,1
1331,未報鬢,1
1332,鬢毛颯,1
1333,毛颯已,1
1334,颯已蒼,1
1335,已蒼時,1
1336,蒼時命,1
1337,時命難,1
1338,命難自,1
1339,難自知,1
1340,自知功,1
1341,知功業,1
1342,功業豈,1
1343,業豈暫,1
1344,豈暫忘,1
1345,暫忘蟬,1
1346,忘蟬鳴,1
1347,蟬鳴秋,1
1348,鳴秋城,1
1349,秋城夕,1
1350,城夕鳥,1
1351,夕鳥去,1
1352,鳥去江,1
1353,去江天,1
1354,江天長,1
1355,天長兵,1
1356,長兵馬,1
1357,兵馬休,1
1358,馬休戰,1
1359,休戰爭,1
1360,戰爭風,1
1361,爭風塵,1
1362,風塵尚,1
1363,塵尚蒼,1
1364,尚蒼茫,1
1365,蒼茫誰,1
1366,茫誰當,1
1367,誰當共,1
1368,當共攜,1
1369,共攜手,1
1370,攜手賴,1
1371,手賴有,1
1372,賴有冬,1
1373,有冬官,1
1374,冬官郎,1
1375,官郎太,1
1376,郎太乙,1
1377,太乙連,1
1378,乙連太,1
1379,連太白,1
1380,太白兩,1
1381,白兩山,1
1382,兩山知,1
1383,山知幾,1
1384,知幾重,1
1385,幾重路,1
1386,重路磐,1
1387,路磐石,1
1388,磐石門,1
1389,石門窄,1
1390,門窄匹,1
1391,窄匹馬,1
1392,馬行才,1
1393,行才通,1
1394,才通日,1
1395,通日西,1
1396,日西倒,1
1397,西倒山,1
1398,倒山寺,1
1399,山寺林,1
1400,寺林下,1
1401,林下逢,1
1402,下逢支,1
1403,逢支公,1
1404,支公昨,1
1405,公昨夜,1
1406,昨夜山,1
1407,夜山北,1
1408,山北時,1
1409,北時星,1
1410,時星星,1
1411,星星聞,1
1412,星聞此,1
1413,聞此鐘,1
1414,此鐘秦,1
1415,鐘秦女,1
1416,秦女去,1
1417,女去已,1
1418,去已久,1
1419,已久仙,1
1420,久仙台,1
1421,仙台在,1
1422,台在中,1
1423,在中峰,1
1424,中峰簫,1
1425,峰簫聲,1
1426,簫聲不,1
1427,聲不可,1
1428,不可聞,1
1429,可聞此,1
1430,聞此地,1
1431,此地留,1
1432,地留遺,1
