排名,詞彙,出現次數
1,元日早朝,6
2,送薛補闕,3
3,人日陪宣,3
4,上巳寄孟,2
5,秋暮憶中,2
6,宮元日早,2
7,憶長安憶,1
8,長安憶長,1
9,安憶長安,1
10,憶長安二,1
11,長安二月,1
12,安二月時,1
13,二月時玄,1
14,月時玄鳥,1
15,時玄鳥初,1
16,玄鳥初至,1
17,鳥初至禖,1
18,初至禖祠,1
19,至禖祠百,1
20,禖祠百囀,1
21,祠百囀宮,1
22,百囀宮鶯,1
23,囀宮鶯繡,1
24,宮鶯繡羽,1
25,鶯繡羽憶,1
26,繡羽憶長,1
27,羽憶長安,1
28,憶長安千,1
29,長安千條,1
30,安千條禦,1
31,千條禦柳,1
32,條禦柳黃,1
33,禦柳黃絲,1
34,柳黃絲更,1
35,黃絲更有,1
36,絲更有曲,1
37,更有曲江,1
38,有曲江勝,1
39,曲江勝地,1
40,江勝地此,1
41,勝地此來,1
42,地此來寒,1
43,此來寒食,1
44,來寒食佳,1
45,寒食佳期,1
46,食佳期狀,1
47,佳期狀江,1
48,期狀江南,1
49,狀江南江,1
50,江南江南,1
51,南江南孟,1
52,江南孟春,1
53,南孟春天,1
54,孟春天荇,1
55,春天荇葉,1
56,天荇葉大,1
57,荇葉大如,1
58,葉大如錢,1
59,大如錢白,1
60,如錢白雪,1
61,錢白雪裝,1
62,白雪裝梅,1
63,雪裝梅樹,1
64,裝梅樹青,1
65,梅樹青袍,1
66,樹青袍似,1
67,青袍似葑,1
68,袍似葑田,1
69,似葑田雜,1
70,葑田雜感,1
71,田雜感漢,1
72,雜感漢家,1
73,感漢家海,1
74,漢家海內,1
75,家海內承,1
76,海內承平,1
77,內承平久,1
78,承平久萬,1
79,平久萬國,1
80,久萬國戎,1
81,萬國戎王,1
82,國戎王皆,1
83,戎王皆稽,1
84,王皆稽首,1
85,皆稽首天,1
86,稽首天馬,1
87,首天馬常,1
88,天馬常銜,1
89,馬常銜苜,1
90,常銜苜蓿,1
91,銜苜蓿花,1
92,苜蓿花雜,1
93,蓿花雜感,1
94,花雜感胡,1
95,雜感胡人,1
96,感胡人歲,1
97,胡人歲獻,1
98,人歲獻葡,1
99,歲獻葡萄,1
100,獻葡萄酒,1
101,葡萄酒五,1
102,萄酒五月,1
103,酒五月荔,1
104,五月荔枝,1
105,月荔枝初,1
106,荔枝初破,1
107,枝初破顏,1
108,初破顏朝,1
109,破顏朝離,1
110,顏朝離象,1
111,朝離象郡,1
112,離象郡夕,1
113,象郡夕函,1
114,郡夕函關,1
115,夕函關雜,1
116,函關雜感,1
117,關雜感雁,1
118,雜感雁飛,1
119,感雁飛不,1
120,雁飛不到,1
121,飛不到桂,1
122,不到桂陽,1
123,到桂陽嶺,1
124,桂陽嶺馬,1
125,陽嶺馬走,1
126,嶺馬走先,1
127,馬走先過,1
128,走先過林,1
129,先過林邑,1
130,過林邑山,1
131,林邑山甘,1
132,邑山甘泉,1
133,山甘泉禦,1
134,甘泉禦果,1
135,泉禦果垂,1
136,禦果垂仙,1
137,果垂仙閣,1
138,垂仙閣雜,1
139,仙閣雜感,1
140,閣雜感日,1
141,雜感日暮,1
142,感日暮無,1
143,日暮無人,1
144,暮無人香,1
145,無人香自,1
146,人香自落,1
147,香自落遠,1
148,自落遠物,1
149,落遠物皆,1
150,遠物皆重,1
151,物皆重近,1
152,皆重近皆,1
153,重近皆輕,1
154,近皆輕雞,1
155,皆輕雞雖,1
156,輕雞雖有,1
157,雞雖有德,1
158,雖有德不,1
159,有德不如,1
160,德不如鶴,1
161,不如鶴送,1
162,如鶴送薛,1
163,鶴送薛補,1
164,薛補闕平,1
165,補闕平原,1
166,闕平原門,1
167,平原門下,1
168,原門下十,1
169,門下十餘,1
170,下十餘人,1
171,十餘人獨,1
172,餘人獨受,1
173,人獨受恩,1
174,獨受恩多,1
175,受恩多未,1
176,恩多未殺,1
177,多未殺身,1
178,未殺身每,1
179,殺身每歎,1
180,身每歎陸,1
181,每歎陸家,1
182,歎陸家兄,1
183,陸家兄弟,1
184,家兄弟少,1
185,兄弟少送,1
186,弟少送薛,1
187,少送薛補,1
188,薛補闕更,1
189,補闕更憐,1
190,闕更憐楊,1
191,更憐楊氏,1
192,憐楊氏子,1
193,楊氏子孫,1
194,氏子孫貧,1
195,子孫貧柴,1
196,孫貧柴門,1
197,貧柴門豈,1
198,柴門豈斷,1
199,門豈斷施,1
200,豈斷施行,1
201,斷施行馬,1
202,施行馬魯,1
203,行馬魯酒,1
204,馬魯酒那,1
205,魯酒那堪,1
206,酒那堪醉,1
207,那堪醉近,1
208,堪醉近臣,1
209,醉近臣送,1
210,近臣送薛,1
211,臣送薛補,1
212,薛補闕賴,1
213,補闕賴有,1
214,闕賴有軍,1
215,賴有軍中,1
216,有軍中遺,1
217,軍中遺令,1
218,中遺令在,1
219,遺令在猶,1
220,令在猶將,1
221,在猶將談,1
222,猶將談笑,1
223,將談笑對,1
224,談笑對風,1
225,笑對風塵,1
226,對風塵人,1
227,風塵人日,1
228,塵人日陪,1
229,日陪宣人,1
230,陪宣人日,1
231,宣人日春,1
232,人日春風,1
233,日春風綻,1
234,春風綻早,1
235,風綻早梅,1
236,綻早梅謝,1
237,早梅謝家,1
238,梅謝家兄,1
239,謝家兄弟,1
240,家兄弟看,1
241,兄弟看花,1
242,弟看花來,1
243,看花來吳,1
244,花來吳姬,1
245,來吳姬對,1
246,吳姬對酒,1
