排名,詞彙,出現次數
1,日,9
2,不,8
3,寒,7
4,秋,6
5,風,6
6,入,5
7,月,5
8,金,5
9,上,5
10,雲,5
11,落,4
12,禁,4
13,霜,4
14,舞,4
15,新,4
16,簾,4
17,黃,4
18,氣,4
19,川,4
20,水,4
21,晚,3
22,觀,3
23,萬,3
24,門,3
25,恩,3
26,堪,3
27,流,3
28,玉,3
29,窗,3
30,王,3
31,衣,3
32,塵,3
33,前,3
34,人,3
35,馬,3
36,見,3
37,時,3
38,中,3
39,獨,3
40,南,3
41,夜,3
42,飛,3
43,梧,2
44,桐,2
45,微,2
46,垣,2
47,懸,2
48,三,2
49,雀,2
50,度,2
51,豔,2
52,矜,2
53,寵,2
54,愁,2
55,容,2
56,泣,2
57,舊,2
58,深,2
59,殿,2
60,裏,2
61,外,2
62,欲,2
63,昏,2
64,苑,2
65,春,2
66,起,2
67,鶯,2
68,繞,2
69,合,2
70,歡,2
71,通,2
72,珠,2
73,箔,2
74,卷,2
75,輕,2
76,楊,2
77,葉,2
78,垂,2
79,砌,2
80,梨,2
81,花,2
82,井,2
83,闌,2
84,君,2
85,好,2
86,長,2
87,袖,2
88,作,2
89,寬,2
90,朝,2
91,相,2
92,影,2
93,生,2
94,曉,2
95,夕,2
96,陰,2
97,煙,2
98,沉,2
99,所,2
100,聞,2
101,臥,2
102,高,2
103,轉,2
104,涼,2
105,北,2
106,開,2
107,光,2
108,是,2
109,重,2
110,許,2
111,雪,2
112,下,2
113,將,2
114,軍,2
115,一,2
116,邊,2
117,天,2
118,連,2
119,家,2
120,子,2
121,客,2
122,立,2
123,吹,2
124,滿,2
125,此,2
126,百,2
127,沙,1
128,蔽,1
129,失,1
130,道,1
131,還,1
132,遇,1
133,波,1
134,聲,1
135,樹,1
136,野,1
137,乍,1
138,霧,1
139,滮,1
140,池,1
141,敢,1
142,渡,1
143,吮,1
144,癰,1
145,世,1
146,薄,1
147,挾,1
148,纊,1
149,難,1
150,顧,1
151,古,1
152,宵,1
153,淚,1
154,橫,1
155,注,1
156,過,1
157,庭,1
158,禮,1
159,趨,1
160,侍,1
161,記,1
162,言,1
163,回,1
164,捲,1
165,殘,1
166,雨,1
167,來,1
168,斗,1
169,堂,1
170,朱,1
171,戶,1
172,螢,1
173,綠,1
174,苔,1
175,簡,1
176,成,1
177,良,1
178,史,1
179,筆,1
180,年,1
181,洛,1
182,陽,1
183,才,1
184,莫,1
185,白,1
186,意,1
187,臺,1
188,淨,1
189,掃,1
190,階,1
191,皓,1
192,如,1
193,彈,1
194,箜,1
195,篌,1
196,忍,1
197,驕,1
198,虜,1
199,初,1
200,暗,1
201,國,1
202,召,1
203,李,1
204,甘,1
205,泉,1
206,宮,1
207,身,1
208,明,1
209,主,1
210,里,1
211,總,1
212,元,1
213,戎,1
214,甲,1
215,暖,1
216,半,1
217,胡,1
218,早,1
219,荒,1
220,徼,1
221,多,1
222,蓬,1
223,覆,1
224,海,1
225,空,1
226,鞍,1
227,誰,1
228,鳴,1
229,角,1
230,弓,1
231,自,1
232,幽,1
233,並,1
234,非,1
235,論,1
236,愛,1
237,功,1
238,小,1
239,兒,1
240,管,1
241,向,1
242,因,1
243,塞,1
244,心,1
245,已,1
246,悲,1
247,城,1
248,木,1
249,腸,1
250,斷,1
251,憶,1
252,昔,1
253,魏,1
254,都,1
255,方,1
256,千,1
257,映,1
258,山,1
259,色,1
260,雙,1
261,闕,1
262,遙,1
263,舉,1
264,杯,1
265,稱,1
266,壽,1
267,永,1
268,保,1
269,歌,1
270,鐘,1
271,徹,1
272,清,1
273,昊,1
274,汗,1
275,戰,1
276,場,1
277,射,1
278,獸,1
279,五,1
280,原,1
281,草,1
282,寂,1
283,寞,1
284,輿,1
285,去,1
286,歸,1
287,陵,1
288,路,1
289,河,1
290,語,1
291,傷,1
292,含,1
293,情,1
294,歎,1
295,暉,1
296,無,1
297,暮,1
