排名,詞彙,出現次數
1,人,2
2,與,2
3,何,2
4,烈,2
5,依,2
6,良,2
7,平,1
8,生,1
9,遊,1
10,城,1
11,郭,1
12,殂,1
13,沒,1
14,委,1
15,荒,1
16,榛,1
17,自,1
18,我,1
19,辭,1
20,世,1
21,不,1
22,知,1
23,秋,1
24,春,1
25,牛,1
26,羊,1
27,久,1
28,來,1
29,牧,1
30,松,1
31,柏,1
32,幾,1
33,成,1
34,薪,1
35,分,1
36,絕,1
37,車,1
38,馬,1
39,好,1
40,甘,1
41,隨,1
42,狐,1
43,兔,1
44,群,1
45,處,1
46,清,1
47,風,1
48,至,1
49,君,1
50,子,1
51,幸,1
52,為,1
53,鄰,1
54,盛,1
55,名,1
56,德,1
57,佇,1
58,賓,1
59,千,1
60,年,1
61,旦,1
62,暮,1
63,一,1
64,室,1
65,動,1
66,神,1
67,喬,1
68,木,1
69,如,1
70,在,1
71,望,1
72,通,1
73,衢,1
74,易,1
75,遵,1
76,高,1
77,門,1
78,儻,1
79,無,1
80,隔,1
81,向,1
82,析,1
83,龍,1
84,津,1
