排名,詞彙,出現次數
1,山,14
2,人,11
3,古,10
4,不,9
5,月,8
6,老,7
7,年,7
8,見,7
9,有,6
10,無,6
11,寒,6
12,時,6
13,邊,5
14,水,5
15,在,5
16,空,5
17,日,5
18,向,4
19,間,4
20,行,4
21,今,4
22,去,4
23,心,4
24,雲,4
25,林,4
26,衣,4
27,石,4
28,下,4
29,松,4
30,身,4
31,生,4
32,容,3
33,故,3
34,此,3
35,清,3
36,出,3
37,風,3
38,煙,3
39,木,3
40,來,3
41,外,3
42,入,3
43,隨,3
44,閑,3
45,花,3
46,天,3
47,深,3
48,欲,3
49,玉,3
50,雪,3
51,峰,3
52,中,3
53,門,3
54,聞,3
55,香,3
56,長,3
57,子,3
58,明,2
59,暫,2
60,路,2
61,到,2
62,洲,2
63,學,2
64,禪,2
65,室,2
66,白,2
67,秋,2
68,幾,2
69,猶,2
70,從,2
71,草,2
72,思,2
73,意,2
74,重,2
75,陽,2
76,憶,2
77,華,2
78,池,2
79,上,2
80,景,2
81,與,2
82,道,2
83,度,2
84,誰,2
85,悠,2
86,定,2
87,歸,2
88,樹,2
89,金,2
90,紫,2
91,墓,2
92,棱,2
93,悲,2
94,虎,2
95,僧,2
96,岩,2
97,千,2
98,焚,2
99,說,2
100,柏,2
101,枝,2
102,折,2
103,六,2
104,曙,2
105,多,2
106,何,2
107,一,2
108,春,2
109,觀,2
110,家,2
111,知,2
112,死,2
113,得,2
114,待,1
115,借,1
116,如,1
117,還,1
118,只,1
119,湖,1
120,初,1
121,放,1
122,滄,1
123,前,1
124,詎,1
125,解,1
126,愁,1
127,舊,1
128,交,1
129,拜,1
130,臨,1
131,梳,1
132,頭,1
133,北,1
134,戶,1
135,南,1
136,流,1
137,晨,1
138,高,1
139,會,1
140,賓,1
141,東,1
142,方,1
143,楚,1
144,俗,1
145,汀,1
146,涼,1
147,情,1
148,遠,1
149,菊,1
150,鴛,1
151,鷺,1
152,律,1
153,儀,1
154,通,1
155,詩,1
156,玄,1
157,關,1
158,緣,1
159,姿,1
160,貫,1
161,留,1
162,淨,1
163,咒,1
164,識,1
165,浮,1
166,地,1
167,戀,1
168,庭,1
169,闈,1
170,聖,1
171,主,1
172,恩,1
173,許,1
174,雙,1
175,辭,1
176,錫,1
177,冷,1
178,四,1
179,階,1
180,飛,1
181,梁,1
182,拂,1
183,漢,1
184,分,1
185,境,1
186,蜀,1
187,和,1
188,惹,1
189,翠,1
190,微,1
191,須,1
192,求,1
193,彩,1
194,服,1
195,全,1
196,勝,1
197,萊,1
198,臺,1
199,眾,1
200,頂,1
201,當,1
202,半,1
203,崔,1
204,嵬,1
205,晚,1
206,凝,1
207,溪,1
208,雁,1
209,猛,1
210,叫,1
211,像,1
212,教,1
213,獨,1
214,為,1
215,鬼,1
216,神,1
217,壁,1
218,猿,1
219,攀,1
220,鶴,1
221,巢,1
222,五,1
223,霜,1
224,翁,1
225,取,1
226,九,1
227,衢,1
228,更,1
229,條,1
230,燭,1
231,照,1
232,星,1
233,河,1
234,朝,1
235,始,1
236,吾,1
237,貴,1
238,車,1
239,馬,1
240,縱,1
241,橫,1
242,避,1
243,珂,1
244,事,1
245,麻,1
246,座,1
247,亦,1
248,相,1
249,逢,1
250,盡,1
251,休,1
252,官,1
253,好,1
254,曾,1
255,殿,1
256,陰,1
257,跂,1
258,能,1
259,坐,1
260,共,1
261,作,1
262,壚,1
263,二,1
264,十,1
265,愛,1
266,已,1
267,遲,1
268,閒,1
269,少,1
270,余,1
271,寄,1
272,片,1
273,期,1
274,童,1
275,第,1
276,師,1
277,乞,1
278,食,1
279,遣,1
280,稱,1
281,名,1
282,沙,1
283,豈,1
284,敢,1
285,論,1
286,絳,1
287,惟,1
288,甲,1
289,自,1
290,髮,1
291,應,1
292,青,1
293,屬,1
294,塚,1
295,唯,1
296,莓,1
297,苔,1
298,開,1
299,綠,1
300,竹,1
301,歲,1
302,衰,1
303,色,1
304,靜,1
305,泉,1
306,聲,1
307,處,1
308,茅,1
309,諸,1
310,真,1
311,是,1
312,黃,1
313,堂,1
314,芝,1
315,至,1
316,祖,1
317,缽,1
318,碑,1
319,表,1
320,荒,1
321,壟,1
322,稀,1
323,氣,1
324,正,1
325,近,1
326,覺,1
327,記,1
328,因,1
329,茱,1
330,萸,1
331,非,1
332,獄,1
333,莫,1
334,鬥,1
335,看,1
336,海,1
337,殘,1
338,夜,1
339,江,1
340,暮,1
341,窗,1
342,枯,1
343,硯,1
344,雨,1
345,慢,1
346,琴,1
347,弦,1
